   0.0000000e+00   1.1289497e+02   1.6100000e+02   1.6100000e+02
   3.9000000e+01   1.1310866e+02   1.8900000e+02   2.4571564e+02
   6.1000000e+01   1.1326936e+02   2.2600000e+02   3.1983908e+02
   8.3000000e+01   1.1337647e+02   3.0500000e+02   3.8447796e+02
   9.4000000e+01   1.1342996e+02   3.6800000e+02   4.4076680e+02
   8.6000000e+01   1.1342974e+02   4.2700000e+02   4.8979291e+02
   7.8000000e+01   1.1337608e+02   4.6500000e+02   5.3240277e+02
   4.4000000e+01   1.1326915e+02   4.6500000e+02   5.6948044e+02
   4.2000000e+01   1.1310942e+02   4.5100000e+02   6.0164778e+02
   3.9000000e+01   1.1289733e+02   4.3100000e+02   6.2951746e+02
   1.8000000e+01   1.1263343e+02   3.4000000e+02   6.5360465e+02
   6.0000000e+01   1.1231846e+02   3.2900000e+02   6.7429054e+02
   5.8000000e+01   1.1195308e+02   3.1700000e+02   6.9202391e+02
   1.2200000e+02   1.1153836e+02   4.1100000e+02   7.0699507e+02
   1.3500000e+02   1.1107492e+02   4.6700000e+02   7.1966751e+02
   8.6000000e+01   1.1056384e+02   5.2000000e+02   7.3026222e+02
   1.0400000e+02   1.1000628e+02   6.0200000e+02   7.3894575e+02
   9.4000000e+01   1.0940307e+02   6.6800000e+02   7.4607020e+02
   2.3000000e+02   1.0875582e+02   8.3400000e+02   7.5160984e+02
   1.6500000e+02   1.0806547e+02   8.9900000e+02   7.5585254e+02
   1.1000000e+02   1.0733336e+02   9.2600000e+02   7.5892098e+02
   7.4000000e+01   1.0656105e+02   9.2800000e+02   7.6085523e+02
   8.9000000e+01   1.0574968e+02   1.0100000e+03   7.6184304e+02
   1.5700000e+02   1.0490093e+02   1.0640000e+03   7.6190348e+02
   1.9000000e+02   1.0401619e+02   1.2490000e+03   7.6115008e+02
   4.6000000e+01   1.0309697e+02   9.8900000e+02   7.5965203e+02
   1.7700000e+02   1.0214503e+02   1.0590000e+03   7.5741165e+02
   1.3000000e+02   1.0116169e+02   1.1850000e+03   7.5455936e+02
   9.4000000e+01   1.0014844e+02   1.0240000e+03   7.5117432e+02
   5.5000000e+01   9.9106912e+01   8.3400000e+02   7.4728252e+02
   5.2000000e+01   9.8038954e+01   8.8600000e+02   7.4285215e+02
   1.4400000e+02   9.6945935e+01   8.0900000e+02   7.3799924e+02
   1.0800000e+02   9.5829419e+01   9.1100000e+02   7.3277909e+02
   8.6000000e+01   9.4691032e+01   7.9200000e+02   7.2719787e+02
   4.3000000e+01   9.3532450e+01   7.6200000e+02   7.2122604e+02
   7.3000000e+01   9.2355197e+01   6.7800000e+02   7.1494704e+02
   7.2000000e+01   9.1160861e+01   6.2400000e+02   7.0839646e+02
   5.0000000e+01   8.9950936e+01   5.9000000e+02   7.0157782e+02
   6.6000000e+01   8.8726872e+01   6.4900000e+02   6.9448084e+02
   8.7000000e+01   8.7490304e+01   6.1900000e+02   6.8715630e+02
   6.0000000e+01   8.6242785e+01   5.4900000e+02   6.7962819e+02
   8.3000000e+01   8.4985597e+01   4.9600000e+02   6.7190337e+02
   3.0000000e+00   8.3719974e+01   4.9600000e+02   6.6398568e+02
   6.8000000e+01   8.2447576e+01   5.6000000e+02   6.5590575e+02
   5.9000000e+01   8.1169866e+01   5.8200000e+02   6.4768196e+02
   4.6000000e+01   7.9887298e+01   5.9300000e+02   6.3931134e+02
   3.7000000e+01   7.8600818e+01   5.3800000e+02   6.3080133e+02
   5.9000000e+01   7.7312514e+01   5.1700000e+02   6.2218346e+02
   4.0000000e+01   7.6023744e+01   5.2100000e+02   6.1347382e+02
   3.0000000e+01   7.4735865e+01   4.2600000e+02   6.0468854e+02
   3.5000000e+01   7.3450234e+01   4.3600000e+02   5.9584373e+02
   4.1000000e+01   7.2168209e+01   4.1700000e+02   5.8695550e+02
   4.7000000e+01   7.0888685e+01   4.0700000e+02   5.7800180e+02
   3.3000000e+01   6.9612372e+01   3.9900000e+02   5.6898870e+02
   2.3000000e+01   6.8341776e+01   3.1000000e+02   5.5995013e+02
   8.0000000e+00   6.7078026e+01   2.6300000e+02   5.5089864e+02
   7.5000000e+01   6.5822248e+01   2.0900000e+02   5.4184678e+02
   9.7000000e+01   6.4575571e+01   9.7000000e+01   5.3280711e+02
   1.4100000e+02   6.3339122e+01   1.2500000e+02   5.2379216e+02
   7.9000000e+01   6.2110475e+01   1.1200000e+02   5.1477152e+02
   1.2400000e+02   6.0890541e+01   9.8000000e+01   5.0575513e+02
   7.8000000e+01   5.9681676e+01   1.4800000e+02   4.9677038e+02
   9.1000000e+01   5.8484711e+01   1.8900000e+02   4.8782625e+02
   7.4000000e+01   5.7300477e+01   2.3400000e+02   4.7893169e+02
   1.6000000e+01   5.6129807e+01   2.1700000e+02   4.7009569e+02
   4.4000000e+01   5.4973533e+01   2.4400000e+02   4.6132721e+02
   2.8000000e+01   5.3828577e+01   2.4600000e+02   4.5259809e+02
   3.0000000e+01   5.2696185e+01   2.4000000e+02   4.4392123e+02
   2.7000000e+01   5.1578147e+01   2.3500000e+02   4.3531471e+02
   3.5000000e+01   5.0475002e+01   2.4000000e+02   4.2678471e+02
   1.4000000e+01   4.9387289e+01   2.1300000e+02   4.1833743e+02
   3.8000000e+01   4.8315546e+01   2.2500000e+02   4.0997905e+02
   2.9000000e+01   4.7260311e+01   2.3400000e+02   4.0171575e+02
   2.1000000e+01   4.6218473e+01   2.1900000e+02   3.9352301e+02
   2.8000000e+01   4.5191466e+01   2.0900000e+02   3.8541456e+02
   1.9000000e+01   4.4180419e+01   2.0600000e+02   3.7740153e+02
   1.0000000e+01   4.3185620e+01   1.7300000e+02   3.6948803e+02
