   1.3700000e+02   1.0995023e+02   8.0200000e+02   6.9493375e+02
   1.4500000e+02   1.0973898e+02   8.7200000e+02   6.9955495e+02
   1.6100000e+02   1.0936809e+02   9.1700000e+02   7.0322933e+02
   1.3700000e+02   1.0883536e+02   9.3000000e+02   7.0592169e+02
   1.4900000e+02   1.0817712e+02   9.5300000e+02   7.0776982e+02
   8.0000000e+01   1.0738915e+02   8.9600000e+02   7.0872945e+02
   7.2000000e+01   1.0646406e+02   8.5000000e+02   7.0874190e+02
   7.3000000e+01   1.0540406e+02   8.0300000e+02   7.0779176e+02
   1.4100000e+02   1.0421140e+02   8.4300000e+02   7.0586366e+02
   1.2200000e+02   1.0290423e+02   8.0900000e+02   7.0304991e+02
   1.6500000e+02   1.0150643e+02   8.5200000e+02   6.9948140e+02
   8.9000000e+01   1.0000699e+02   8.3100000e+02   6.9505330e+02
   1.0500000e+02   9.8411734e+01   8.1300000e+02   6.8977458e+02
   9.2000000e+01   9.6726504e+01   8.1300000e+02   6.8365422e+02
   1.0900000e+02   9.4958162e+01   8.2600000e+02   6.7671288e+02
   9.7000000e+01   9.3129322e+01   8.0800000e+02   6.6914599e+02
   1.2800000e+02   9.1240882e+01   7.9900000e+02   6.6090145e+02
   1.4600000e+02   8.9302331e+01   7.9700000e+02   6.5202571e+02
   1.2300000e+02   8.7323553e+01   7.2700000e+02   6.4256917e+02
   9.2000000e+01   8.5314833e+01   7.3100000e+02   6.3258616e+02
   9.4000000e+01   8.3278441e+01   6.9300000e+02   6.2210768e+02
   9.4000000e+01   8.1209644e+01   6.8500000e+02   6.1114460e+02
   8.8000000e+01   7.9125909e+01   6.6700000e+02   5.9978257e+02
   8.6000000e+01   7.7034645e+01   6.2900000e+02   5.8807722e+02
   6.0000000e+01   7.4943232e+01   5.5900000e+02   5.7608674e+02
   3.1000000e+01   7.2859020e+01   4.7900000e+02   5.6387187e+02
   3.0000000e+01   7.0777925e+01   4.4100000e+02   5.5140422e+02
   6.3000000e+01   6.8704012e+01   4.2500000e+02   5.3872370e+02
   4.5000000e+01   6.6645664e+01   3.7100000e+02   5.2590779e+02
   1.8000000e+01   6.4606933e+01   3.1500000e+02   5.1300192e+02
   3.1000000e+01   6.2591546e+01   2.6400000e+02   5.0005170e+02
   4.2000000e+01   6.0602901e+01   2.4400000e+02   4.8710291e+02
   8.1000000e+01   5.8640889e+01   2.9600000e+02   4.7409217e+02
   3.0000000e+01   5.6709341e+01   2.7700000e+02   4.6110293e+02
   3.6000000e+01   5.4810217e+01   2.4700000e+02   4.4816562e+02
   3.3000000e+01   5.2945028e+01   2.5300000e+02   4.3530681e+02
   2.7000000e+01   5.1114912e+01   2.4100000e+02   4.2255146e+02
   4.5000000e+01   4.9321889e+01   2.7500000e+02   4.0991712e+02
   6.2000000e+01   4.7570479e+01   2.9000000e+02   3.9740659e+02
   5.2000000e+01   4.5859106e+01   3.1000000e+02   3.8504710e+02
   2.5000000e+01   4.4188343e+01   2.8200000e+02   3.7285277e+02
   3.3000000e+01   4.2558473e+01   2.7900000e+02   3.6083562e+02
   3.4000000e+01   4.0969495e+01   2.8900000e+02   3.4900565e+02
   3.3000000e+01   3.9424068e+01   2.8300000e+02   3.3738436e+02
   3.9000000e+01   3.7923555e+01   2.9400000e+02   3.2598657e+02
   3.6000000e+01   3.6466374e+01   2.8700000e+02   3.1481282e+02
   2.5000000e+01   3.5052370e+01   2.6500000e+02   3.0386945e+02
   1.3000000e+01   3.3681197e+01   2.4600000e+02   2.9316123e+02
   2.3000000e+01   3.2352311e+01   2.4300000e+02   2.8269127e+02
   3.3000000e+01   3.1067690e+01   2.1800000e+02   2.7248654e+02
   2.0000000e+01   2.9825821e+01   2.0500000e+02   2.6254141e+02
   2.3000000e+01   2.8625718e+01   1.9200000e+02   2.5285545e+02
   1.8000000e+01   2.7466557e+01   1.9500000e+02   2.4342988e+02
   1.4000000e+01   2.6347363e+01   1.7000000e+02   2.3426474e+02
   1.8000000e+01   2.5267008e+01   1.6500000e+02   2.2535880e+02
   1.4000000e+01   2.4226497e+01   1.5100000e+02   2.1672202e+02
   1.8000000e+01   2.3224557e+01   1.4500000e+02   2.0835159e+02
   8.0000000e+00   2.2259446e+01   1.3600000e+02   2.0024175e+02
   3.1000000e+01   2.1329931e+01   1.5200000e+02   1.9238910e+02
   3.3000000e+01   2.0434676e+01   1.4400000e+02   1.8478928e+02
   2.7000000e+01   1.9572235e+01   1.4900000e+02   1.7743692e+02
   1.4000000e+01   1.8743729e+01   1.3900000e+02   1.7033612e+02
   3.2000000e+01   1.7948786e+01   1.5900000e+02   1.6348458e+02
   1.1000000e+01   1.7184973e+01   1.5500000e+02   1.5687138e+02
   7.0000000e+00   1.6451154e+01   1.5800000e+02   1.5049009e+02
   3.5000000e+01   1.5746148e+01   1.8200000e+02   1.4433357e+02
   3.1000000e+01   1.5068734e+01   1.7400000e+02   1.3839391e+02
   1.8000000e+01   1.4418673e+01   1.7300000e+02   1.3267265e+02
   2.5000000e+01   1.3795823e+01   1.7600000e+02   1.2717194e+02
   2.4000000e+01   1.3198295e+01   1.8000000e+02   1.2187636e+02
   4.3000000e+01   1.2625074e+01   1.9800000e+02   1.1677879e+02
   2.7000000e+01   1.2075137e+01   2.0600000e+02   1.1187173e+02
   1.8000000e+01   1.1547450e+01   2.1000000e+02   1.0714729e+02
   1.5000000e+01   1.1041408e+01   2.1700000e+02   1.0260317e+02
   1.2000000e+01   1.0556970e+01   2.1300000e+02   9.8244661e+01
   1.4000000e+01   1.0092629e+01   2.0500000e+02   9.4056449e+01
   9.0000000e+00   9.6475511e+00   1.9400000e+02   9.0032227e+01
   1.9000000e+01   9.2209111e+00   1.9600000e+02   8.6165575e+01
   1.5000000e+01   8.8118980e+00   1.8100000e+02   8.2449964e+01
   8.0000000e+00   8.4198880e+00   1.6300000e+02   7.8880748e+01
   1.2000000e+01   8.0449971e+00   1.4600000e+02   7.5461430e+01
   1.6000000e+01   7.6860609e+00   1.3400000e+02   7.2180723e+01
   2.1000000e+01   7.3424793e+00   1.3900000e+02   6.9033497e+01
   2.0000000e+01   7.0136797e+00   1.4600000e+02   6.6014683e+01
   1.5000000e+01   6.6991164e+00   1.4700000e+02   6.3119270e+01
   1.4000000e+01   6.3982620e+00   1.4000000e+02   6.0342527e+01
   2.1000000e+01   6.1104342e+00   1.4200000e+02   5.7684149e+01
   1.1000000e+01   5.8352537e+00   1.4000000e+02   5.5137268e+01
   1.3000000e+01   5.5722571e+00   1.3600000e+02   5.2697758e+01
   2.3000000e+01   5.3210056e+00   1.4300000e+02   5.0361606e+01
   1.4000000e+01   5.0810853e+00   1.4100000e+02   4.8124920e+01
   1.3000000e+01   4.8521069e+00   1.3300000e+02   4.5983922e+01
   1.1000000e+01   4.6331358e+00   1.2500000e+02   4.3934910e+01
   1.2000000e+01   4.4237861e+00   1.2000000e+02   4.1974339e+01
   1.6000000e+01   4.2238014e+00   1.1700000e+02   4.0098791e+01
   1.5000000e+01   4.0327722e+00   1.1600000e+02   3.8304948e+01
   1.3000000e+01   3.8503033e+00   1.1300000e+02   3.6589611e+01
   1.5000000e+01   3.6760146e+00   1.1400000e+02   3.4949699e+01
   1.1000000e+01   3.5095401e+00   1.1600000e+02   3.3381851e+01
   1.2000000e+01   3.3505287e+00   1.1500000e+02   3.1882543e+01
   8.0000000e+00   3.1986438e+00   1.1000000e+02   3.0449369e+01
   1.7000000e+01   3.0535634e+00   1.0800000e+02   2.9079544e+01
   9.0000000e+00   2.9149801e+00   1.0200000e+02   2.7770391e+01
   1.0000000e+01   2.7826011e+00   1.0500000e+02   2.6519330e+01
   9.0000000e+00   2.6561482e+00   1.0500000e+02   2.5323873e+01
   1.0000000e+01   2.5353591e+00   1.0100000e+02   2.4181255e+01
   2.0000000e+00   2.4199843e+00   9.0000000e+01   2.3089376e+01
   1.3000000e+01   2.3097895e+00   8.6000000e+01   2.2046014e+01
   1.1000000e+01   2.2045551e+00   8.6000000e+01   2.1049040e+01
   1.4000000e+01   2.1040761e+00   8.5000000e+01   2.0096427e+01
   7.0000000e+00   2.0081620e+00   8.0000000e+01   1.9186242e+01
   1.2000000e+01   1.9165251e+00   8.3000000e+01   1.8316533e+01
   5.0000000e+00   1.8289903e+00   7.6000000e+01   1.7485550e+01
   8.0000000e+00   1.7454247e+00   7.7000000e+01   1.6691664e+01
   6.0000000e+00   1.6656722e+00   7.7000000e+01   1.5933307e+01
   4.0000000e+00   1.5895894e+00   7.2000000e+01   1.5209007e+01
   8.0000000e+00   1.5170454e+00   6.5000000e+01   1.4517383e+01
   8.0000000e+00   1.4478123e+00   6.1000000e+01   1.3856793e+01
   6.0000000e+00   1.3815805e+00   5.6000000e+01   1.3225371e+01
   2.0000000e+00   1.3183545e+00   4.9000000e+01   1.2622349e+01
   1.0000000e+01   1.2580052e+00   5.5000000e+01   1.2046568e+01
   9.0000000e+00   1.2004120e+00   5.5000000e+01   1.1496951e+01
   6.0000000e+00   1.1454626e+00   5.1000000e+01   1.0972502e+01
   1.0000000e+01   1.0930508e+00   5.5000000e+01   1.0472275e+01
   5.0000000e+00   1.0429706e+00   5.7000000e+01   9.9938746e+00
   1.0000000e+01   9.9518019e-01   6.1000000e+01   9.5371911e+00
   1.2000000e+01   9.4958401e-01   6.5000000e+01   9.1013207e+00
   4.0000000e+00   9.0609341e-01   6.3000000e+01   8.6854181e+00
   6.0000000e+00   8.6462645e-01   6.7000000e+01   8.2886971e+00
   1.0000000e+00   8.2510797e-01   5.4000000e+01   7.9104305e+00
