0,57.5788709671342,378,378
45,57.7202258345371,389,397.70614872709
36,57.8217042732674,378,415.718107084973
30,57.8828853659707,379,432.13630845535
40,57.9039135640312,385,447.053522867
126,57.885272957578,501,460.56127257041
23,57.8268473465317,493,472.768120706887
53,57.7287408371866,509,483.775520575196
75,57.5924898299427,530,493.608368576542
61,57.4180990908679,549,502.373427798733
72,57.2058602134851,601,510.162130246381
66,56.9569819006166,629,517.009722002786
65,56.6728468311506,658,522.940625302779
81,56.3536829670193,702,528.051102615538
19,56.0003566924853,645,532.397880972289
77,55.6150950347748,677,535.954824239879
43,55.1982853663745,667,538.807831269471
65,54.7509425754756,677,541.004585202169
37,54.2748579085643,671,542.550659284306
65,53.7713141648371,660,543.479205087852
44,53.241341843603,661,543.837059002445
33,52.686480958261,665,543.643833776376
49,52.1086304968531,651,542.900136809266
94,51.5086300906357,670,541.66266148192
32,50.8877937741201,661,539.962984639919
12,50.2474355818176,647,537.832683128841
17,49.5888788825987,625,535.302475876797
43,48.9142017654665,602,532.333715766118
27,48.2243464699574,587,528.992151179795
34,47.5206904329425,578,525.303531676176
27,46.8046110912927,564,521.293606813611
21,46.0774858818792,551,516.988126150451
10,45.3403346953075,518,512.37300544359
28,44.594502832349,500,507.470414006961
24,43.841440727382,493,502.314233963836
18,43.0824806768342,495,496.925185829797
7,42.3189549771332,444,491.323990120427
22,41.5516169101168,422,485.517510439509
22,40.780832019379,420,479.50333108295
25,40.0084989586609,419,473.315726565621
15,39.2358037791565,410,466.971917478684
29,38.4639325320596,411,460.489124413295
23,37.6939492110075,411,453.883104458195
12,36.9246108745606,224,447.14195393982
15,36.1583020344674,217,440.297263308655
3,35.3959966885184,195,433.363710579416
12,34.6386688345044,196,426.355973766818
15,33.887292470216,191,419.288730885575
18,33.1393015716958,181,412.139807555187
9,32.3965136194502,168,404.932662628628
27,31.6607502100444,180,397.690797807935
15,30.932800066913,164,390.426962361539
15,30.2134519134904,161,383.153905557869
6,29.5034944732111,152,375.884376665353
14,28.8037164695094,148,368.631124952422
18,28.1149066258199,156,361.406899687504
15,27.4340484261053,163,354.184773380382
10,26.7599390701537,154,346.956729930149
20,26.0961883339725,154,339.764933369506
9,25.443279474238,153,332.618947902991
8,24.8016957476263,133,325.528337735141
14,24.1719204108137,137,318.502667070493
8,23.5544367204764,130,311.551500113585
17,22.9497279332906,129,304.684401068956
24,22.3564374254554,146,297.888505018984
23,21.7701851932999,158,291.114090436461
8,21.1953831823831,155,284.418614334163
2,20.6322227114549,147,277.808082037944
17,20.0808950992654,145,271.288498873659
17,19.5415916645646,151,264.865870167161
13,19.0145037261025,141,258.546201244306
20,18.4998226026292,145,252.335497430948
80,17.9976129371557,220,246.237854378163
0,17.5028513703059,220,240.180664574065
19,17.0192044067157,202,234.222322814684
15,16.5466619572661,195,228.365798141802
16,16.0852139328379,201,222.614059597202
17,15.6348502443119,214,216.970076222666
18,15.195560802569,212,211.436817059975
17,14.7673355184901,205,206.017251150913
21,14.3501643029559,218,200.714347537261
28,13.9418386550556,228,195.487265781059
48,13.5430890824992,216,190.353733379222
22,13.1542887432306,225,185.324356638987
14,12.775320387789,235,180.399969133785
12,12.406066766714,233,175.581404437044
18,12.0464106305449,237,170.869496122194
12,11.696234729821,216,166.265077762664
10,11.3554218150819,213,161.768982931883
7,11.0232613272265,220,157.36427885491
11,10.6994483521276,184,153.046179584419
7,10.3842246047302,165,148.826267696115
8,10.0774297280846,133,144.704085932111
10,9.77890336524135,123,140.679177034519
14,9.48848515925101,120,136.75108374545
13,9.20601475316406,123,132.919348807015
3,8.93133179003101,109,129.183514961327
0,8.66421166458999,97,125.537925086975
12,8.40436934685747,91,121.972031656962
21,8.15175330961435,107,118.494185422887
18,7.90619494465457,112,115.103261320869
3,7.66752564377205,107,111.798134287026
16,7.43557679876073,113,108.577679257475
3,7.21017980141454,106,105.440771168336
4,6.99116604352741,98,102.386284955724
2,6.77836691689327,87,99.4130955557603
20,6.57183295590781,104,96.5125451017396
5,6.37127286268582,107,93.6877258620275
13,6.17651085848661,114,90.9377592525366
5,5.98738699169228,101,88.2612226480204
7,5.80374131068488,81,85.6566934232322
3,5.62541386384651,74,83.1227489529256
12,5.45224469955923,75,80.6579666118542
7,5.28407386620513,80,78.2609237747715
3,5.12097776705374,79,75.9293542178953
4,4.96289175849531,79,73.6614951423659
4,4.80949666710278,66,71.4564922178701
4,4.66064992264551,66,69.3128607814644
1,4.51620895489286,54,67.2291161702057
6,4.37603119361418,55,65.2037737211505
5,4.23997406857883,55,63.2353487713555
2,4.10789500955617,49,61.3223566578774
1,3.9797203452571,37,59.4635818109856
1,3.85578426385847,31,57.6594016057988
1,3.73560006474579,24,55.9069873362211
1,3.61904632819941,23,54.2049369452075
1,3.50600163449967,20,52.5518483757127
1,3.39634456392691,19,50.9463195706917
4,3.28995369676146,22,49.3869484730995
1,3.18670761328368,21,47.8723330258907
4,3.0864848937739,20,46.4010711720205
3,2.98958837532959,22,44.9749305351603
9,2.89579138183658,30,43.5917226733432
0,2.80487044731003,29,42.2492831279176
2,2.71672555752304,30,40.946369765203
0,2.63125669824871,26,39.6817404515186
0,2.54836385526015,24,38.4541530531841
5,2.46794701433044,28,37.2623654365187
1,2.38990616123268,26,36.105135467842
5,2.31426690661961,30,34.9824453925163
1,2.24114781612787,26,33.8951558681448
0,2.17029336395558,24,32.8404846122474
0,2.1016368680552,15,31.8174988070514
1,2.03511397518817,16,30.8252868580375
3,1.97066266092493,17,29.8629583939392
0,1.90822322964491,17,28.9296442667426
0,1.84773831453653,16,28.0244965516874
0,1.7891528775972,11,27.1466885472656
2,1.73241276284603,12,26.2954282302183
1,1.67744032119621,8,25.4701849420913
7,1.62419110845677,14,24.6701621027739
0,1.57261080219485,14,23.8946978799151
2,1.52264628976493,16,23.14316207122
