   0.0000000e+00   9.6048668e+01   2.4700000e+02   2.4700000e+02
   5.0000000e+01   1.0066142e+02   2.6700000e+02   3.2342135e+02
   5.6000000e+01   1.0546768e+02   3.0800000e+02   3.9871953e+02
   5.9000000e+01   1.1047276e+02   3.5200000e+02   4.7316743e+02
   3.7000000e+01   1.1568174e+02   3.5100000e+02   5.4701838e+02
   7.6000000e+01   1.2109975e+02   4.1000000e+02   6.2052740e+02
   2.9000000e+01   1.2673130e+02   3.8600000e+02   6.9391076e+02
   8.7000000e+01   1.3258121e+02   4.3400000e+02   7.6740525e+02
   1.0700000e+02   1.3865316e+02   5.1100000e+02   8.4119393e+02
   6.4000000e+01   1.4495146e+02   5.6300000e+02   9.1549092e+02
   1.5000000e+02   1.5147891e+02   6.8500000e+02   9.9045978e+02
   1.2100000e+02   1.5823861e+02   7.5600000e+02   1.0662935e+03
   1.0700000e+02   1.6523175e+02   7.8200000e+02   1.1431444e+03
   5.8000000e+01   1.7246091e+02   8.0800000e+02   1.2211620e+03
   6.8000000e+01   1.7992761e+02   8.2900000e+02   1.3004838e+03
   1.2100000e+02   1.8763297e+02   8.6700000e+02   1.3812358e+03
   1.3700000e+02   1.9557338e+02   9.5900000e+02   1.4635544e+03
   3.2000000e+02   2.0374797e+02   1.2590000e+03   1.5475485e+03
   1.7400000e+02   2.1215618e+02   1.3840000e+03   1.6333116e+03
   1.8700000e+02   2.2079585e+02   1.5410000e+03   1.7209319e+03
   2.2300000e+02   2.2966358e+02   1.6860000e+03   1.8104879e+03
   3.1200000e+02   2.3874668e+02   1.9970000e+03   1.9020633e+03
   1.9400000e+02   2.4804343e+02   2.0770000e+03   1.9957103e+03
   2.2000000e+02   2.5754694e+02   2.2830000e+03   2.0914788e+03
   2.1400000e+02   2.6724944e+02   2.4150000e+03   2.1894083e+03
   2.8500000e+02   2.7713845e+02   2.5350000e+03   2.2895187e+03
   2.1800000e+02   2.8719826e+02   2.6890000e+03   2.3918136e+03
   2.1100000e+02   2.9741947e+02   2.8020000e+03   2.4963046e+03
   2.0100000e+02   3.0778823e+02   2.7840000e+03   2.6029843e+03
   1.9600000e+02   3.1828952e+02   2.8540000e+03   2.7118342e+03
   2.2000000e+02   3.2890178e+02   2.8770000e+03   2.8227779e+03
   2.9800000e+02   3.3960693e+02   2.9730000e+03   2.9357688e+03
   2.7400000e+02   3.5038576e+02   3.0410000e+03   3.0507495e+03
   3.4200000e+02   3.6121676e+02   3.1710000e+03   3.1676420e+03
   2.1800000e+02   3.7207702e+02   2.9250000e+03   3.2863485e+03
   2.1800000e+02   3.8294215e+02   2.8760000e+03   3.4067099e+03
   2.9700000e+02   3.9378656e+02   2.9950000e+03   3.5286227e+03
   2.7400000e+02   4.0458325e+02   3.0410000e+03   3.6519432e+03
   3.3200000e+02   4.1530383e+02   3.2170000e+03   3.7765132e+03
   3.7800000e+02   4.2592924e+02   3.3640000e+03   3.9021544e+03
   4.8800000e+02   4.3643654e+02   3.6090000e+03   4.0286757e+03
   3.1100000e+02   4.4678703e+02   3.8170000e+03   4.1558789e+03
   4.1900000e+02   4.5694929e+02   3.9480000e+03   4.2835471e+03
   4.6600000e+02   4.6689070e+02   4.1470000e+03   4.4114489e+03
   5.2400000e+02   4.7657746e+02   4.3130000e+03   4.5393382e+03
   4.7500000e+02   4.8597459e+02   4.5400000e+03   4.6669548e+03
   4.4300000e+02   4.9504823e+02   4.7290000e+03   4.7940294e+03
   6.0600000e+02   5.0384796e+02   5.0590000e+03   4.9204936e+03
   4.7400000e+02   5.1228945e+02   5.1050000e+03   5.0459272e+03
   4.2300000e+02   5.2034173e+02   4.9000000e+03   5.1700340e+03
   5.4700000e+02   5.2797332e+02   4.7140000e+03   5.2925052e+03
   5.8700000e+02   5.3515224e+02   4.8650000e+03   5.4130192e+03
   7.7500000e+02   5.4184604e+02   5.2690000e+03   5.5312417e+03
   7.6200000e+02   5.4802174e+02   5.6190000e+03   5.6468256e+03
   6.8400000e+02   5.5373238e+02   5.8830000e+03   5.7598307e+03
   6.1600000e+02   5.5898324e+02   6.1260000e+03   5.8700748e+03
