   0.0000000e+00   1.4018670e+01   1.2200000e+02   1.2200000e+02
   3.1000000e+01   1.4023408e+01   1.4800000e+02   1.2036973e+02
   2.7000000e+01   1.4026681e+01   1.6000000e+02   1.1893442e+02
   2.4000000e+01   1.4028541e+01   1.7000000e+02   1.1766120e+02
   5.0000000e+00   1.4029064e+01   1.6200000e+02   1.1651385e+02
   3.9000000e+01   1.4028223e+01   1.9000000e+02   1.1550752e+02
   2.1000000e+01   1.4025956e+01   2.0700000e+02   1.1460663e+02
   2.7000000e+01   1.4022270e+01   2.1500000e+02   1.1381414e+02
   8.0000000e+00   1.4017157e+01   1.9500000e+02   1.1311888e+02
   1.9000000e+01   1.4010590e+01   1.9600000e+02   1.1249386e+02
   9.0000000e+00   1.4002585e+01   1.9300000e+02   1.1195379e+02
   7.0000000e+00   1.3993137e+01   1.7100000e+02   1.1145681e+02
   1.0000000e+01   1.3982248e+01   1.6800000e+02   1.1102029e+02
   6.0000000e+00   1.3969934e+01   1.5300000e+02   1.1063651e+02
   8.0000000e+00   1.3956202e+01   1.5700000e+02   1.1028985e+02
  -4.0000000e+00   1.3941045e+01   1.4600000e+02   1.0997324e+02
   6.0000000e+00   1.3924467e+01   1.3400000e+02   1.0967812e+02
   1.2000000e+01   1.3906470e+01   1.1600000e+02   1.0939590e+02
   5.0000000e+00   1.3887095e+01   1.0800000e+02   1.0914418e+02
   4.0000000e+00   1.3866331e+01   1.0000000e+02   1.0890497e+02
   1.8000000e+01   1.3844183e+01   1.1200000e+02   1.0867171e+02
   7.0000000e+00   1.3820657e+01   1.1100000e+02   1.0843865e+02
   5.0000000e+00   1.3795769e+01   1.0800000e+02   1.0820676e+02
   1.6000000e+01   1.3769548e+01   1.1500000e+02   1.0798825e+02
   1.5000000e+01   1.3741989e+01   1.2400000e+02   1.0776920e+02
   1.6000000e+01   1.3713102e+01   1.3200000e+02   1.0754664e+02
   3.0000000e+00   1.3682899e+01   1.1400000e+02   1.0731761e+02
   1.3000000e+01   1.3651402e+01   1.2000000e+02   1.0708881e+02
   2.0000000e+00   1.3618626e+01   1.1600000e+02   1.0686033e+02
   5.0000000e+00   1.3584579e+01   1.1000000e+02   1.0662710e+02
   3.0000000e+00   1.3549272e+01   9.7000000e+01   1.0638782e+02
   6.0000000e+00   1.3512719e+01   9.0000000e+01   1.0614123e+02
   1.0000000e+00   1.3474950e+01   7.8000000e+01   1.0589287e+02
   2.0000000e+00   1.3435970e+01   7.8000000e+01   1.0563864e+02
   3.0000000e+00   1.3395794e+01   6.3000000e+01   1.0537793e+02
   9.0000000e+00   1.3354435e+01   4.6000000e+01   1.0511018e+02
   5.0000000e+00   1.3312006e+01   4.4000000e+01   1.0483439e+02
   4.0000000e+00   1.3268621e+01   4.4000000e+01   1.0455072e+02
   1.3000000e+01   1.3224107e+01   4.9000000e+01   1.0426032e+02
   2.0000000e+00   1.3178463e+01   4.8000000e+01   1.0396319e+02
   1.3000000e+01   1.3131690e+01   5.8000000e+01   1.0365935e+02
   3.0000000e+00   1.3083787e+01   5.8000000e+01   1.0334879e+02
   2.0000000e+00   1.3034755e+01   5.9000000e+01   1.0303150e+02
   1.6000000e+01   1.2984593e+01   7.0000000e+01   1.0270750e+02
   4.0000000e+00   1.2933523e+01   6.9000000e+01   1.0237559e+02
   9.0000000e+00   1.2881755e+01   7.7000000e+01   1.0203467e+02
   4.0000000e+00   1.2828992e+01   7.7000000e+01   1.0168631e+02
   4.0000000e+00   1.2775233e+01   6.8000000e+01   1.0133052e+02
   1.3000000e+01   1.2720478e+01   7.3000000e+01   1.0096730e+02
   0.0000000e+00   1.2664728e+01   6.8000000e+01   1.0059664e+02
   2.5000000e+01   1.2607983e+01   8.4000000e+01   1.0021854e+02
   1.1000000e+01   1.2550242e+01   9.2000000e+01   9.9833013e+01
   2.5000000e+01   1.2491791e+01   1.0300000e+02   9.9440463e+01
   7.0000000e+00   1.2432807e+01   1.0600000e+02   9.9041150e+01
   1.4000000e+01   1.2372980e+01   1.1400000e+02   9.8634622e+01
   1.3000000e+01   1.2312309e+01   1.1500000e+02   9.8220881e+01
   7.0000000e+00   1.2250794e+01   1.1100000e+02   9.7799925e+01
   1.0000000e+01   1.2188436e+01   1.1400000e+02   9.7371754e+01
   2.6000000e+01   1.2125235e+01   1.3100000e+02   9.6936370e+01
   9.0000000e+00   1.2061189e+01   1.3700000e+02   9.6493772e+01
   1.0000000e+01   1.1996643e+01   1.2400000e+02   9.6045775e+01
   5.0000000e+00   1.1931715e+01   1.1200000e+02   9.5593019e+01
   5.0000000e+00   1.1866106e+01   9.5000000e+01   9.5133909e+01
   2.9000000e+01   1.1799815e+01   1.1000000e+02   9.4668443e+01
   2.6000000e+01   1.1732842e+01   1.2900000e+02   9.4196622e+01
   3.0000000e+00   1.1665188e+01   1.2200000e+02   9.3718445e+01
   2.5000000e+01   1.1596852e+01   1.4100000e+02   9.3233913e+01
   5.0000000e+00   1.1527834e+01   1.3500000e+02   9.2743026e+01
   2.0000000e+00   1.1458795e+01   1.3200000e+02   9.2250633e+01
   1.1000000e+01   1.1389750e+01   1.1200000e+02   9.1756833e+01
   6.0000000e+00   1.1320202e+01   1.0400000e+02   9.1258000e+01
   8.0000000e+00   1.1250154e+01   9.5000000e+01   9.0754135e+01
   2.5000000e+01   1.1179604e+01   1.1200000e+02   9.0245238e+01
   1.0000000e+01   1.1108553e+01   9.6000000e+01   8.9731308e+01
   8.0000000e+00   1.1037000e+01   9.8000000e+01   8.9212345e+01
   1.6000000e+01   1.0964946e+01   1.0800000e+02   8.8688350e+01
   1.5000000e+01   1.0892390e+01   1.1700000e+02   8.8159322e+01
   6.0000000e+00   1.0819333e+01   1.2000000e+02   8.7625262e+01
   1.5000000e+01   1.0745775e+01   1.3100000e+02   8.7086170e+01
   1.9000000e+01   1.0671715e+01   1.2400000e+02   8.6542045e+01
   4.0000000e+00   1.0597154e+01   1.0900000e+02   8.5992887e+01
   2.2000000e+01   1.0523392e+01   1.2200000e+02   8.5448753e+01
   1.0000000e+01   1.0449574e+01   1.1800000e+02   8.4903036e+01
   1.6000000e+01   1.0375482e+01   1.2400000e+02   8.4354041e+01
   2.2000000e+01   1.0301116e+01   1.3500000e+02   8.3801768e+01
   7.0000000e+00   1.0226474e+01   1.3200000e+02   8.3246216e+01
   3.8000000e+01   1.0151559e+01   1.5300000e+02   8.2687386e+01
   9.0000000e+00   1.0076368e+01   1.4700000e+02   8.2125278e+01
   1.5000000e+01   1.0000903e+01   1.4400000e+02   8.1559891e+01
   3.1000000e+01   9.9251638e+00   1.6400000e+02   8.0991226e+01
   1.1000000e+01   9.8491497e+00   1.5700000e+02   8.0419283e+01
   8.0000000e+00   9.7728611e+00   1.5100000e+02   7.9844061e+01
   6.0000000e+00   9.6962978e+00   1.4600000e+02   7.9265561e+01
   1.1000000e+01   9.6196542e+00   1.3500000e+02   7.8685375e+01
   1.6000000e+01   9.5440647e+00   1.3700000e+02   7.8112809e+01
   2.1000000e+01   9.4684183e+00   1.4500000e+02   7.7538751e+01
   3.2000000e+01   9.3927152e+00   1.4600000e+02   7.6963200e+01
   1.1000000e+01   9.3169552e+00   1.4000000e+02   7.6386158e+01
   5.0000000e+00   9.2411385e+00   1.4000000e+02   7.5807623e+01
   2.3000000e+01   9.1652649e+00   1.5200000e+02   7.5227596e+01
   2.0000000e+00   9.0893346e+00   1.4800000e+02   7.4646078e+01
   9.0000000e+00   9.0133475e+00   1.3400000e+02   7.4063067e+01
   5.0000000e+00   8.9373036e+00   1.3000000e+02   7.3478564e+01
   2.0000000e+00   8.8612029e+00   1.2500000e+02   7.2892569e+01
   1.3000000e+01   8.7850454e+00   1.3200000e+02   7.2305082e+01
   1.0000000e+01   8.7088312e+00   1.3300000e+02   7.1716103e+01
   5.0000000e+00   8.6330798e+00   1.2100000e+02   7.1130135e+01
   5.0000000e+00   8.5580868e+00   1.1200000e+02   7.0549737e+01
   1.6000000e+01   8.4832203e+00   7.9000000e+01   6.9969434e+01
   2.0000000e+00   8.4084802e+00   7.0000000e+01   6.9389227e+01
   1.0000000e+00   8.3338665e+00   6.7000000e+01   6.8809115e+01
   3.0000000e+00   8.2593792e+00   5.5000000e+01   6.8229099e+01
   0.0000000e+00   8.1850184e+00   5.5000000e+01   6.7649178e+01
   1.0000000e+01   8.1107841e+00   5.6000000e+01   6.7069352e+01
   3.0000000e+00   8.0366761e+00   4.5000000e+01   6.6489622e+01
   4.0000000e+00   7.9626946e+00   4.5000000e+01   6.5909987e+01
   3.0000000e+00   7.8888396e+00   4.1000000e+01   6.5330447e+01
   1.0000000e+00   7.8151109e+00   3.1000000e+01   6.4751003e+01
   0.0000000e+00   7.7415088e+00   2.7000000e+01   6.4171655e+01
   3.0000000e+00   7.6684537e+00   3.0000000e+01   6.3596273e+01
   3.0000000e+00   7.5958067e+00   2.8000000e+01   6.3023567e+01
   4.0000000e+00   7.5234372e+00   3.2000000e+01   6.2452334e+01
   1.0000000e+00   7.4513561e+00   3.2000000e+01   6.1882670e+01
   3.0000000e+00   7.3795742e+00   3.3000000e+01   6.1314676e+01
   0.0000000e+00   7.3081025e+00   2.5000000e+01   6.0748449e+01
   0.0000000e+00   7.2369518e+00   2.2000000e+01   6.0184088e+01
   0.0000000e+00   7.1661331e+00   2.2000000e+01   5.9621692e+01
   3.0000000e+00   7.0956571e+00   2.0000000e+01   5.9061358e+01
   0.0000000e+00   7.0255349e+00   1.7000000e+01   5.8503186e+01
   3.0000000e+00   6.9557772e+00   1.8000000e+01   5.7947274e+01
   0.0000000e+00   6.8863949e+00   1.7000000e+01   5.7393720e+01
   1.0000000e+00   6.8173990e+00   1.3000000e+01   5.6842622e+01
   1.0000000e+00   6.7488003e+00   1.3000000e+01   5.6294081e+01
   4.0000000e+00   6.6805623e+00   1.5000000e+01   5.5747867e+01
   2.0000000e+00   6.6126189e+00   1.7000000e+01   5.5203554e+01
   0.0000000e+00   6.5450639e+00   1.7000000e+01   5.4661807e+01
   0.0000000e+00   6.4779049e+00   1.6000000e+01   5.4122703e+01
   1.0000000e+00   6.4111496e+00   1.6000000e+01   5.3586318e+01
   0.0000000e+00   6.3448056e+00   1.6000000e+01   5.3052728e+01
   0.0000000e+00   6.2788804e+00   1.5000000e+01   5.2522010e+01
   0.0000000e+00   6.2133818e+00   1.4000000e+01   5.1994238e+01
   0.0000000e+00   6.1483172e+00   1.3000000e+01   5.1469489e+01
   0.0000000e+00   6.0836943e+00   9.0000000e+00   5.0947839e+01
   0.0000000e+00   6.0195207e+00   5.0000000e+00   5.0429365e+01
   0.0000000e+00   5.9558040e+00   4.0000000e+00   4.9914141e+01
