   0.0000000e+00   2.0982606e+01   1.1300000e+02   1.1300000e+02
   1.0000000e+01   2.1176897e+01   8.1000000e+01   1.1705397e+02
   6.0000000e+00   2.1368091e+01   8.5000000e+01   1.2073254e+02
   2.9000000e+01   2.1556049e+01   9.0000000e+01   1.2407963e+02
   0.0000000e+00   2.1740617e+01   9.0000000e+01   1.2713765e+02
   0.0000000e+00   2.1921660e+01   7.9000000e+01   1.2993347e+02
   2.1000000e+01   2.2099010e+01   9.9000000e+01   1.3250360e+02
   1.5000000e+01   2.2272527e+01   1.0100000e+02   1.3488576e+02
   2.4000000e+01   2.2442064e+01   1.1400000e+02   1.3709813e+02
   2.7000000e+01   2.2607479e+01   1.3500000e+02   1.3915023e+02
   9.0000000e+00   2.2768621e+01   1.4200000e+02   1.4108074e+02
   1.2000000e+01   2.2925352e+01   1.3500000e+02   1.4290232e+02
   1.3000000e+01   2.3077547e+01   1.1000000e+02   1.4460506e+02
   5.5000000e+01   2.3225056e+01   1.4300000e+02   1.4622097e+02
   1.3000000e+01   2.3367747e+01   1.4000000e+02   1.4776026e+02
   1.2000000e+01   2.3505518e+01   1.1100000e+02   1.4920869e+02
   4.2000000e+01   2.3638223e+01   1.3600000e+02   1.5058778e+02
   2.1000000e+01   2.3765735e+01   9.8000000e+01   1.5190514e+02
   8.0000000e+00   2.3887979e+01   9.5000000e+01   1.5315114e+02
   8.0000000e+00   2.4004814e+01   9.6000000e+01   1.5433815e+02
   1.2000000e+01   2.4116122e+01   1.0600000e+02   1.5547131e+02
   1.2000000e+01   2.4221909e+01   1.1400000e+02   1.5653989e+02
   1.7000000e+01   2.4322003e+01   9.3000000e+01   1.5755587e+02
   1.6000000e+01   2.4416294e+01   1.0600000e+02   1.5852300e+02
   1.8000000e+01   2.4504676e+01   1.1900000e+02   1.5944492e+02
   1.8000000e+01   2.4587058e+01   1.3500000e+02   1.6032402e+02
   3.2000000e+01   2.4663551e+01   1.5700000e+02   1.6114722e+02
   2.0000000e+01   2.4733948e+01   9.6000000e+01   1.6192575e+02
   2.5000000e+01   2.4798165e+01   9.1000000e+01   1.6266152e+02
   1.8000000e+01   2.4856118e+01   9.6000000e+01   1.6335642e+02
   1.4000000e+01   2.4907765e+01   8.3000000e+01   1.6401038e+02
   2.1000000e+01   2.4953267e+01   1.0000000e+02   1.6461418e+02
   1.3000000e+01   2.4992424e+01   9.6000000e+01   1.6517495e+02
   2.0000000e+01   2.5025181e+01   8.7000000e+01   1.6569328e+02
