   0.0000000e+00   1.8114835e+01   3.7400000e+02   3.7400000e+02
   1.3000000e+01   1.8215827e+01   3.8600000e+02   3.7228752e+02
   1.6000000e+01   1.8314889e+01   3.6100000e+02   3.7075843e+02
   5.0000000e+00   1.8411956e+01   3.5700000e+02   3.6940374e+02
   1.2000000e+01   1.8506864e+01   3.5100000e+02   3.6818726e+02
   1.0000000e+01   1.8599575e+01   3.4400000e+02   3.6710055e+02
   6.0000000e+00   1.8690175e+01   3.3700000e+02   3.6616256e+02
   6.0000000e+00   1.8778662e+01   3.2600000e+02   3.6537329e+02
   3.0000000e+00   1.8865038e+01   3.1800000e+02   3.6473273e+02
   9.0000000e+00   1.8949038e+01   3.0600000e+02   3.6418408e+02
   3.0000000e+00   1.9030621e+01   3.0100000e+02   3.6371852e+02
   2.0000000e+00   1.9109933e+01   2.8700000e+02   3.6336744e+02
   8.0000000e+00   1.9186974e+01   2.6900000e+02   3.6313085e+02
   7.0000000e+00   1.9261744e+01   2.6800000e+02   3.6300875e+02
   5.0000000e+00   1.9333941e+01   2.5700000e+02   3.6293846e+02
   8.0000000e+00   1.9403558e+01   2.5300000e+02   3.6291844e+02
   1.3000000e+01   1.9470734e+01   2.5100000e+02   3.6297783e+02
   1.8000000e+01   1.9535470e+01   2.6400000e+02   3.6311664e+02
   2.1000000e+01   1.9597767e+01   2.8400000e+02   3.6333486e+02
   2.0000000e+01   1.9657341e+01   3.0000000e+02   3.6357561e+02
   7.0000000e+00   1.9714220e+01   3.0200000e+02   3.6384401e+02
   2.2000000e+01   1.9768511e+01   3.2400000e+02   3.6416214e+02
   1.4000000e+01   1.9820215e+01   3.3400000e+02   3.6452998e+02
   2.0000000e+01   1.9869332e+01   3.5400000e+02   3.6494755e+02
   2.1000000e+01   1.9915758e+01   3.6900000e+02   3.6539037e+02
   3.5000000e+01   1.9959457e+01   4.0100000e+02   3.6585177e+02
   1.5000000e+01   2.0000432e+01   4.0600000e+02   3.6633323e+02
   1.3000000e+01   2.0038658e+01   4.1000000e+02   3.6682984e+02
   2.4000000e+01   2.0074114e+01   4.2200000e+02   3.6733663e+02
   2.2000000e+01   2.0106774e+01   4.0100000e+02   3.6784869e+02
   1.9000000e+01   2.0136616e+01   3.8000000e+02   3.6836105e+02
   1.9000000e+01   2.0163617e+01   3.2800000e+02   3.6886880e+02
   1.9000000e+01   2.0187889e+01   2.9200000e+02   3.6938497e+02
   1.8000000e+01   2.0209441e+01   2.4700000e+02   3.6990851e+02
   1.9000000e+01   2.0228174e+01   2.4100000e+02   3.7042490e+02
