0,44.4459534197627,211,211
88,46.0245590989837,219,234.771754857387
55,47.6348091246739,239,257.876300388154
27,49.2752523856823,213,280.3986123159
32,50.9446476384107,237,302.433937723668
80,52.6410264281887,270,324.043223396465
38,54.3623510462694,263,345.284150819828
75,56.1072798521468,284,366.247220792921
48,57.8728584154094,298,386.952775775044
48,59.6566155147778,312,407.441790923687
83,61.4567859075396,308,427.785386196442
75,63.2693936226796,324,447.971864714174
9,65.0917609360407,295,468.036801596292
32,66.9214674402797,293,488.025141428404
68,68.7536835485666,298,507.906439293653
78,70.5856219624078,343,527.712761949764
79,72.4140740168223,348,547.463501058994
88,74.2323141742486,388,567.079887322799
52,76.0385381637905,391,586.620027078946
84,77.8291211316173,432,606.09139062684
69,79.600438223898,430,625.501448265888
65,81.3472260204099,445,644.80960472448
63,83.0632489648672,405,663.946748172138
58,84.7461139169564,375,682.956479890716
55,86.3916955740485,355,701.831590055962
68,87.9958686335142,341,720.564868843623
71,89.5534205405926,351,739.052856654872
63,91.060252928273,340,757.290728160379
68,92.5123118800688,345,775.277593045376
92,93.9053176826655,382,792.992572168958
98,95.2353491070489,409,810.404693761214
90,96.5006398728721,427,827.422316456917
97,97.6958313936084,475,844.054935296301
80,98.8169542037055,481,860.27293654238
71,99.8600388376111,456,876.046706458166
60,100.824724992124,450,891.333763822746
71,101.70994355781,446,906.094154470495
80,102.510212745512,453,920.303656441742
98,103.222375081638,442,933.92976106364
120,103.843273092598,491,946.939959663341
114,104.388577905355,560,959.354208437052
78,104.845984375282,590,971.114509225241
96,105.211667012165,579,982.186491963158
92,105.483445049644,593,992.540369519408
127,105.659137721358,649,1002.1463547626
160,105.736564260947,704,1010.97466056134
190,105.713543902049,790,1018.99549978423
188,105.61027445574,886,1026.2830896403
98,105.430622945055,875,1032.83575007285
180,105.161107646706,934,1038.57117280275
225,104.8014711468,1016,1043.46850947075
168,104.351456031443,1071,1047.50691171763
197,103.810804886742,1152,1050.66553118412
182,103.179260298803,1229,1052.923519511
185,102.467359696168,1181,1054.3342096366
190,101.706412565687,1264,1055.09367842981
192,100.873007303211,1311,1055.02196377979
160,99.9691251322811,1300,1054.11360106549
140,98.9967472764395,1299,1052.36312566585
220,97.9578549592285,1376,1049.76507295981
180,96.8544294041901,1463,1046.31397832632
92,95.6884518348665,1425,1042.00437714433
90,94.4846233922905,1320,1037.16510058854
125,93.232950982119,1305,1031.61449659673
92,91.9351932752117,1289,1025.34382595734
90,90.5944683718724,1123,1018.36435180028
70,89.2138943724051,1068,1010.68733725546
60,87.7965893771136,996,1002.3240454528
67,86.345671486302,938,993.285739522205
61,84.86963685708,907,983.740842861595
73,83.3725313207378,704,973.727729220143
59,81.8550828444587,651,963.187816061309
85,80.3208479045063,640,952.145176956733
