0,3.98521482826895,2,2
-1,4.04940688851139,1,5.49041001222568
0,4.11413551349995,1,8.58756073162979
1,4.17938757106293,2,11.3421416415317
0,4.24514721560632,2,13.7998351584472
0,4.31139777251015,2,15.9998631921701
0,4.37812178778755,2,17.9769294884539
0,4.44530127136497,2,19.7592082085356
0,4.51291691785168,2,21.3740341950203
0,4.58094903739386,2,22.8410180893336
0,4.64937654083325,2,24.1819344404248
1,4.71817776678366,3,25.4113097425085
0,4.78732994643079,1,26.5455227736607
0,4.85680945960233,1,27.5963338544208
0,4.92659179382279,1,28.5755786925001
0,4.99665151082579,1,29.492598138115
1,5.06696229219597,2,30.3559836205473
0,5.13749691693197,2,31.1728388830725
0,5.2082272842643,2,31.9505674095676
0,5.27912438465678,2,32.6943853805954
0,5.35015830074839,2,33.4075115314246
0,5.42129825027576,2,34.0930995371713
0,5.49251275055069,2,34.758572596485
0,5.56376919796033,2,35.4037951471102
6,5.6350341845181,8,36.0299771616985
0,5.70627375236265,8,36.6409406306115
0,5.77745309596061,7,37.2399870050939
1,5.84853625527143,8,37.8266695699569
0,5.91948657910767,8,38.4015602002307
0,5.99026772674314,8,38.9689493093529
1,6.06084130757085,9,39.5282159569388
1,6.13116856273918,10,40.0799762539682
0,6.20121054302281,10,40.6251799403576
0,6.27092807823185,10,41.1650789209939
2,6.34028021997197,12,41.6996255780397
0,6.40922575650341,12,42.2290308680816
1,6.47772458606941,12,42.754019958534
0,6.54573446186855,12,43.2745770219313
0,6.61321275193225,11,43.7906238809366
2,6.68011831186551,13,44.3025537373404
0,6.74641212142836,13,44.8113992410581
1,6.8120476822014,14,45.3160767215097
2,6.87698114582283,15,45.8162928847281
3,6.9411681715837,16,46.3116429763675
14,7.00456392642791,30,46.8016107817037
0,7.06712308495219,30,47.285568625634
1,7.12881487389813,29,47.7660199561362
0,7.18959289618487,27,48.2420954295837
5,7.24940901392932,30,48.7125451587971
0,7.30821875661983,30,49.1769043525518
3,7.36597739484684,33,49.6346470752483
7,7.42263994030288,38,50.0851862469122
4,7.4781657659919,42,50.5284528202321
1,7.53253551866759,42,50.9670158784501
0,7.58569097246359,36,51.3985428478396
0,7.63759017014956,36,51.8227118575998
0,7.68819124832323,36,52.2391841093359
2,7.73745243741041,38,52.6476038770587
6,7.78533206166498,44,53.047598507185
9,7.83180953693447,28,53.4396184333794
11,7.87685165098957,39,53.8235882223731
2,7.92041124624569,41,54.1988538762869
0,7.96245197591297,36,54.5651732015059
13,8.00293800119766,49,54.9223036455987
0,8.04183399130217,47,55.2700022973173
3,8.0791062572193,49,55.608026813593
55,8.11475689004613,104,55.9361633312034
1,8.1487352721183,102,56.2541541178062
4,8.18101278909565,103,56.5617586569366
2,8.21156174585295,101,56.8587364095281
4,8.24035536647995,88,57.1448468139118
0,8.26736779428131,87,57.4198492858174
2,8.29258776660503,89,57.6835601742026
1,8.31600529964688,76,57.9357973032984
5,8.33758954418326,77,58.1762877414612
2,8.35732259544211,79,58.4048086197052
0,8.37518782945838,79,58.621138552478
1,8.39116990307405,77,58.8250576376613
1,8.40525475393815,73,59.0163474565699
3,8.41750402524594,72,59.1964033929454
0,8.42786033483033,71,59.3640160311073
4,8.43630866124265,75,59.518867383766
1,8.44284257164712,76,59.6607992615497
0,8.44745702102208,76,59.7896572766948
0,8.45014835215996,15,59.9052908430457
3,8.4509142956673,17,60.0075531760551
1,8.44975396996473,16,60.0963012927835
0,8.44666788128697,16,60.1713960118999
0,8.44165792368287,13,60.2327019536809
0,8.43472737901534,13,60.2800875400117
0,8.42588091696143,13,60.3134249943852
1,8.41512459501226,14,60.3325903419027
0,8.40246585847307,14,60.3374634092735
2,8.38803646226774,16,60.3313973577319
0,8.37177327949202,12,60.3122093357089
1,8.35367818175113,10,60.2795157387486
2,8.33376837449036,12,60.2333303979595
0,8.31206263077569,12,60.1736760211936
3,8.28858129129375,14,60.1005841930459
3,8.2633462643518,17,60.0140953748548
2,8.2363810258778,18,59.9142589047018
1,8.20771061942034,15,59.8011329974114
1,8.17736165614865,16,59.6747847445517
1,8.14536231485265,17,59.5352901144337
0,8.1117423419429,16,59.3827339521118
0,8.0765330514506,16,59.2172099793835
2,8.03976732502765,18,59.0388207947895
0,8.00143875479408,17,58.8495453984125
2,7.96160690364683,19,58.6484278865144
0,7.92031321207023,17,58.4354212367058
3,7.87759540942161,20,58.2107285877063
0,7.83349273186091,20,57.9745647348898
3,7.78804592235065,20,57.7271561302842
1,7.74129723065596,19,57.4687408825712
8,7.69329041334454,27,57.1995687570866
2,7.64407073378671,26,56.9199011758203
6,7.59368496215537,29,56.6300112174159
1,7.54218137542601,29,56.3301836171713
2,7.48960975737673,31,56.0207147670382
4,7.43602139858821,30,55.7019127156223
6,7.38146909644373,36,55.3740971681835
3,7.32566519872209,39,55.0360988563324
4,7.26885538530084,43,54.6890940130544
0,7.2111345979949,42,54.3336024216058
8,7.1525495476088,50,53.9699372541067
0,7.09314793362656,49,53.5984210656166
1,7.03297844421171,48,53.2193857941346
4,6.9720907562073,52,52.8331727605996
5,6.91053553513585,57,52.4401326688899
0,6.84836443519942,48,52.0406256058234
3,6.78563009927954,48,51.6350210411576
3,6.72238615893729,48,51.2236978275896
10,6.6586872344132,52,50.807044200756
2,6.59458893462736,49,50.3854577792331
1,6.53014785717932,50,49.9593455645368
5,6.46490020563071,49,49.5255844226196
11,6.39918271155719,54,49.0864884467833
5,6.33312072914128,56,48.6429394205972
11,6.26675601668389,66,48.1952542901184
1,6.20013051684347,63,47.7437539240318
5,6.13328635663595,68,47.2887631136488
8,6.06626584743479,76,46.8306105729084
1,5.99911148497096,72,46.3696289383762
13,5.93186594933295,81,45.9061547692453
1,5.86457210496678,78,45.4405285473357
0,5.79727300067595,78,44.9730946770946
0,5.73001186962149,71,44.504201485596
7,5.66283212932197,69,44.0342012225415
5,5.59577738165344,71,43.5634500602593
1,5.52845666241388,70,43.0888893096333
1,5.46113611327865,70,42.6126300939459
5,5.39392200599894,70,42.135528826604
2,5.32684272940365,61,41.6578319393166
1,5.2599261736464,52,41.1797844151963
2,5.19319973020548,52,40.7016297887597
2,5.12669029188392,54,40.2236101459268
