   0.0000000e+00   5.5511446e+01   5.8800000e+02   5.8800000e+02
   3.0000000e+01   5.8027755e+01   5.9500000e+02   5.8897214e+02
   1.0800000e+02   6.0617299e+01   7.0200000e+02   5.9229830e+02
   8.1000000e+01   6.3278400e+01   7.7900000e+02   5.9782822e+02
   3.0000000e+00   6.6008104e+01   7.7800000e+02   6.0543962e+02
   5.0000000e+00   6.8804328e+01   7.8000000e+02   6.1499099e+02
   3.0000000e+01   7.1662719e+01   8.1000000e+02   6.2638375e+02
   1.0000000e+01   7.4580364e+01   8.1900000e+02   6.3949164e+02
   1.0000000e+00   7.7551620e+01   8.2000000e+02   6.5422844e+02
   6.3000000e+01   8.0572466e+01   7.8400000e+02   6.7048373e+02
   3.6000000e+01   8.3636106e+01   6.9300000e+02   6.8817469e+02
   5.6000000e+01   8.6735667e+01   7.1500000e+02   7.0720703e+02
   8.5000000e+01   8.9858998e+01   7.9100000e+02   7.2750628e+02
   1.7100000e+02   9.3004210e+01   9.1600000e+02   7.4896534e+02
   1.9000000e+01   9.6165111e+01   9.3500000e+02   7.7149081e+02
   1.1000000e+02   9.9335512e+01   1.0380000e+03   7.9498926e+02
   3.2000000e+01   1.0250558e+02   1.0550000e+03   8.1937313e+02
   1.1900000e+02   1.0565311e+02   1.1020000e+03   8.4457476e+02
   1.9200000e+02   1.0877980e+02   1.0780000e+03   8.7048804e+02
   2.4000000e+01   1.1187757e+02   8.8500000e+02   8.9702260e+02
   2.3000000e+01   1.1493836e+02   9.0100000e+02   9.2408803e+02
   2.1000000e+01   1.1795141e+02   9.1500000e+02   9.5159176e+02
   3.8000000e+01   1.2089224e+02   8.7000000e+02   9.7943013e+02
   1.0500000e+02   1.2376070e+02   8.5800000e+02   1.0075192e+03
   7.0000000e+00   1.2654694e+02   8.4500000e+02   1.0357670e+03
   1.2500000e+02   1.2924107e+02   9.2900000e+02   1.0640818e+03
   1.0600000e+02   1.3183281e+02   9.8200000e+02   1.0923664e+03
   8.1000000e+01   1.3430829e+02   1.0520000e+03   1.1204808e+03
   2.4900000e+02   1.3665954e+02   1.1500000e+03   1.1483559e+03
   1.2400000e+02   1.3887629e+02   1.2020000e+03   1.1758951e+03
   9.0000000e+01   1.4094825e+02   1.2420000e+03   1.2030014e+03
   6.4000000e+01   1.4286623e+02   1.2740000e+03   1.2295772e+03
   7.7000000e+01   1.4463715e+02   1.3230000e+03   1.2555108e+03
   7.2000000e+01   1.4624269e+02   1.2970000e+03   1.2807124e+03
   1.3800000e+02   1.4767422e+02   1.2460000e+03   1.3050837e+03
