0,127.379709579399,462,462
55,128.630456538796,435,533.549332027022
18,129.827210782595,432,598.606910195373
93,130.967677056096,495,657.79014470923
103,132.04988846821,517,711.657916116555
128,133.071854158416,589,760.756260783936
103,134.031848661881,691,805.541023130153
94,134.928268722016,698,846.395623705477
117,135.75951771658,724,883.710154575617
99,136.524216017784,767,917.786598218438
88,137.22158162256,805,948.790043540318
102,137.850017268823,904,977.095250362534
122,138.408178007281,934,1003.0104677767
139,138.896168900283,977,1026.54196089945
78,139.312711744924,1046,1047.98364799211
127,139.656695755949,1096,1067.59463243546
216,139.928742805945,1311,1085.34886167874
186,140.128289590718,1345,1101.41149741839
217,140.254520657746,1275,1115.98838249872
200,140.308339893558,1136,1129.08086668698
131,140.290005197512,1201,1140.76184094693
184,140.199050493782,1311,1151.18437438496
151,140.036570632514,1398,1160.37566870026
134,139.803582662908,1409,1168.3683620392
122,139.500001475256,1520,1175.27210740405
135,139.127789426165,1551,1181.0966723783
136,138.688851056435,1571,1185.85425358821
134,138.182773365007,1574,1189.6544156383
101,137.610319491329,1513,1192.55730938764
86,136.972252574849,1435,1194.62308569533
130,136.272698773351,1423,1195.80392359267
101,135.513287797934,1273,1196.1321521086
105,134.694048509109,1274,1195.69149659123
93,133.816282531133,1303,1194.52481950481
97,132.88129148826,1266,1192.67498331359
41,131.894122351599,1016,1190.07622393426
80,130.855473471004,889,1186.78890063931
136,129.766535866138,856,1182.85908376539
164,128.629066253777,935,1178.31643669766
104,127.44482527534,908,1173.19054226452
108,126.218802328999,912,1167.44471020258
105,124.951340523472,903,1161.1376194543
123,123.644509192389,938,1154.29251666705
123,122.300377669379,966,1146.9326484882
99,120.92121456808,1011,1139.07866618686
123,119.51028814119,1043,1130.73820195636
104,118.069118893656,1014,1121.94165026619
121,116.599917682777,970,1112.71041459111
100,115.104895365851,962,1103.06589840585
104,113.585577546115,947,1093.02323130243
109,112.043173185363,945,1082.5946438441
84,110.480993438481,910,1071.811613343
115,108.901201522013,926,1060.69510709621
86,107.305960652501,916,1049.26609240083
103,105.69743404649,910,1037.54553655394
119,104.077784920522,915,1025.55440685263
98,102.449176491141,890,1013.313670594
97,100.813771974892,895,1000.84429507512
109,99.1737345883166,898,988.167247593083
115,97.5312275479592,909,975.303495444984
104,95.8839220777967,915,962.24507257051
108,94.2283872348767,914,948.976913745855
112,92.573279562912,926,935.561810414715
112,90.92047117324,907,922.018854837469
101,89.2718341771986,910,908.367139274497
98,87.6292406861252,913,894.625755986176
106,85.9945628113577,924,880.813797232885
140,84.3696726642335,942,866.950355275003
73,82.7564423560904,899,853.054522372909
93,81.1567439982661,891,839.145390786981
68,79.5724497020981,854,825.242052777598
103,77.9958350697192,871,811.300640285646
97,76.418647542066,867,797.273820117249
113,74.8552815369222,880,783.26284028315
136,73.3070270035517,795,769.282973622586
106,71.7751738912186,761,755.349492974793
83,70.2610121491871,768,741.477671179008
81,68.7658317267213,767,727.682781074467
113,67.2909225730851,808,713.980095500407
112,65.8375746375427,817,700.384887296065
128,64.4070778693582,848,686.912429300676
