   0.0000000e+00   1.5332896e+01   3.0900000e+02   3.0900000e+02
   8.7000000e+01   1.6476700e+01   3.8600000e+02   3.0513601e+02
   3.5000000e+01   1.7700077e+01   3.9900000e+02   3.0266000e+02
   7.0000000e+01   1.9007647e+01   4.4000000e+02   3.0156453e+02
   7.0000000e+00   2.0404222e+01   4.3500000e+02   3.0184844e+02
   7.1000000e+01   2.1894630e+01   4.9800000e+02   3.0351209e+02
   5.5000000e+01   2.3483861e+01   5.4500000e+02   3.0656263e+02
   6.4000000e+01   2.5176965e+01   5.9000000e+02   3.1101327e+02
   3.6000000e+01   2.6978962e+01   5.7900000e+02   3.1687835e+02
   5.8000000e+01   2.8894771e+01   6.1800000e+02   3.2417650e+02
   6.2000000e+01   3.0928858e+01   6.6300000e+02   3.3292883e+02
   1.0000000e+00   3.3086410e+01   6.2700000e+02   3.4316404e+02
   6.3000000e+01   3.5372344e+01   6.7400000e+02   3.5491354e+02
   5.4000000e+01   3.7791451e+01   7.1500000e+02   3.6821213e+02
   2.5000000e+01   4.0344809e+01   7.3300000e+02   3.8307592e+02
   9.0000000e+00   4.3037946e+01   7.1200000e+02   3.9955252e+02
   4.5000000e+01   4.5874649e+01   7.4100000e+02   4.1768295e+02
   9.4000000e+01   4.8858560e+01   6.9000000e+02   4.3751149e+02
   3.1000000e+01   5.1986672e+01   6.4200000e+02   4.5904603e+02
   5.8000000e+01   5.5261527e+01   6.2000000e+02   4.8233242e+02
   1.0000000e+01   5.8684887e+01   5.8600000e+02   5.0741587e+02
   5.7000000e+01   6.2257252e+01   6.0700000e+02   5.3433804e+02
   1.3000000e+01   6.5972170e+01   5.6500000e+02   5.6309907e+02
   8.0000000e+00   6.9824652e+01   5.5800000e+02   5.9371312e+02
   1.0300000e+02   7.3813154e+01   6.3600000e+02   6.2622142e+02
   1.0900000e+02   7.7932835e+01   7.0700000e+02   6.6064779e+02
   7.9000000e+01   8.2173716e+01   7.5000000e+02   6.9697895e+02
   8.1000000e+01   8.6521408e+01   7.8800000e+02   7.3517054e+02
   6.1000000e+01   9.0968868e+01   8.2100000e+02   7.7524564e+02
   1.6200000e+02   9.5504138e+01   9.4200000e+02   8.1719201e+02
   1.4300000e+02   1.0011266e+02   1.0720000e+03   8.6097286e+02
   6.1000000e+01   1.0477349e+02   1.1230000e+03   9.0646917e+02
   5.5000000e+01   1.0947156e+02   1.1590000e+03   9.5366589e+02
   1.4000000e+02   1.1418746e+02   1.2830000e+03   1.0024968e+03
   4.3000000e+01   1.1890027e+02   1.2940000e+03   1.0528844e+03
   7.9000000e+01   1.2359270e+02   1.3250000e+03   1.1046195e+03
   1.3400000e+02   1.2823890e+02   1.3800000e+03   1.1576477e+03
   8.0000000e+01   1.3281414e+02   1.4110000e+03   1.2118415e+03
   3.6000000e+01   1.3729225e+02   1.4410000e+03   1.2670614e+03
   9.6000000e+01   1.4164554e+02   1.5000000e+03   1.3231561e+03
   4.6000000e+01   1.4587416e+02   1.5020000e+03   1.3799094e+03
   6.5000000e+01   1.4994604e+02   1.4170000e+03   1.4371489e+03
   8.7000000e+01   1.5383203e+02   1.4210000e+03   1.4946822e+03
   1.1600000e+02   1.5750620e+02   1.4590000e+03   1.5522967e+03
   1.2900000e+02   1.6094192e+02   1.4930000e+03   1.6097665e+03
   1.6300000e+02   1.6414520e+02   1.5760000e+03   1.6669295e+03
   8.2000000e+01   1.6710196e+02   1.6020000e+03   1.7235656e+03
   1.1600000e+02   1.6978154e+02   1.6850000e+03   1.7794049e+03
   1.4600000e+02   1.7216603e+02   1.7770000e+03   1.8341952e+03
   1.3500000e+02   1.7423796e+02   1.8580000e+03   1.8876738e+03
   8.3000000e+01   1.7600324e+02   1.9130000e+03   1.9397142e+03
   1.8300000e+02   1.7747385e+02   2.0620000e+03   1.9902150e+03
   1.4600000e+02   1.7862619e+02   2.1320000e+03   2.0388341e+03
   2.2000000e+02   1.7945610e+02   2.0410000e+03   2.0853401e+03
   2.0200000e+02   1.7996107e+02   2.1100000e+03   2.1294988e+03
   1.1500000e+02   1.8014617e+02   2.1880000e+03   2.1711822e+03
   1.2000000e+02   1.8003066e+02   2.2090000e+03   2.2104881e+03
   1.8000000e+02   1.7961138e+02   2.3260000e+03   2.2470724e+03
   1.3300000e+02   1.7889743e+02   2.4570000e+03   2.2807818e+03
   2.9200000e+02   1.7790005e+02   2.6890000e+03   2.3114701e+03
   1.5000000e+02   1.7663199e+02   2.7860000e+03   2.3390282e+03
   1.4600000e+02   1.7510111e+02   2.7870000e+03   2.3636682e+03
   2.0900000e+02   1.7332759e+02   2.9100000e+03   2.3851555e+03
   2.4300000e+02   1.7132968e+02   3.0740000e+03   2.4034446e+03
   1.1500000e+02   1.6912763e+02   3.0140000e+03   2.4185044e+03
   3.3000000e+02   1.6674366e+02   3.0130000e+03   2.4303188e+03
   8.3000000e+01   1.6416547e+02   2.8620000e+03   2.4390360e+03
   4.5000000e+01   1.6142870e+02   2.8520000e+03   2.4446303e+03
   2.0400000e+02   1.5855716e+02   2.8690000e+03   2.4471472e+03
   7.8000000e+01   1.5557376e+02   2.7770000e+03   2.4466585e+03
   7.8000000e+01   1.5250278e+02   2.7360000e+03   2.4432537e+03
   5.7000000e+01   1.4935294e+02   2.6730000e+03   2.4370106e+03
   1.4400000e+02   1.4610274e+02   2.6700000e+03   2.4279713e+03
   6.4000000e+01   1.4279825e+02   2.6020000e+03   2.4163074e+03
   8.1000000e+01   1.3945714e+02   2.2970000e+03   2.4021573e+03
   5.5000000e+01   1.3609725e+02   2.1210000e+03   2.3856751e+03
   1.1700000e+02   1.3273658e+02   2.1010000e+03   2.3670300e+03
   1.2900000e+02   1.2935747e+02   2.1390000e+03   2.3461753e+03
   1.1600000e+02   1.2596698e+02   2.1610000e+03   2.3232382e+03
   7.3000000e+01   1.2258713e+02   2.0420000e+03   2.2984572e+03
   7.3000000e+01   1.1922622e+02   2.0830000e+03   2.2719962e+03
   5.2000000e+01   1.1589173e+02   2.1190000e+03   2.2440281e+03
   5.0000000e+01   1.1259010e+02   2.0070000e+03   2.2147220e+03
   7.9000000e+01   1.0932068e+02   1.9400000e+03   2.1838423e+03
   4.5000000e+01   1.0609090e+02   1.8870000e+03   2.1517476e+03
   8.6000000e+01   1.0290388e+02   1.8220000e+03   2.1185743e+03
   5.6000000e+01   9.9761777e+01   1.8090000e+03   2.0844602e+03
   6.6000000e+01   9.6665849e+01   1.8500000e+03   2.0495452e+03
   3.6000000e+01   9.3622727e+01   1.7320000e+03   2.0138718e+03
   4.2000000e+01   9.0641874e+01   1.7360000e+03   1.9774253e+03
   8.0000000e+01   8.7718087e+01   1.6450000e+03   1.9404085e+03
   6.1000000e+01   8.4852041e+01   1.6510000e+03   1.9029189e+03
   1.9000000e+01   8.2043785e+01   1.6330000e+03   1.8650513e+03
   4.5000000e+01   7.9292745e+01   1.4250000e+03   1.8268974e+03
   6.6000000e+01   7.6610617e+01   1.3800000e+03   1.7884865e+03
   9.8000000e+01   7.3995751e+01   1.3270000e+03   1.7499035e+03
   3.9000000e+01   7.1445905e+01   1.3570000e+03   1.7112303e+03
   1.6000000e+01   6.8961120e+01   1.3100000e+03   1.6725323e+03
   2.7000000e+01   6.6541102e+01   1.3090000e+03   1.6338706e+03
   3.5000000e+01   6.4185815e+01   1.3130000e+03   1.5953047e+03
   2.2000000e+01   6.1898508e+01   1.3070000e+03   1.5569052e+03
   4.4000000e+01   5.9676324e+01   1.3500000e+03   1.5187135e+03
   1.0000000e+00   5.7518462e+01   1.3310000e+03   1.4807771e+03
   3.6000000e+01   5.5423868e+01   1.3030000e+03   1.4431394e+03
   1.6000000e+01   5.3391236e+01   1.2930000e+03   1.4058399e+03
   1.0000000e+01   5.1422824e+01   1.2950000e+03   1.3689348e+03
   3.0000000e+01   4.9519449e+01   1.3230000e+03   1.3324699e+03
   1.9000000e+01   4.7677285e+01   1.3420000e+03   1.2964631e+03
   7.0000000e+00   4.5894973e+01   1.3460000e+03   1.2609433e+03
   1.3000000e+01   4.4170977e+01   1.2490000e+03   1.2259357e+03
   2.0000000e+00   4.2503587e+01   1.1230000e+03   1.1914621e+03
   1.0000000e+01   4.0890919e+01   1.1150000e+03   1.1575404e+03
   2.0000000e+00   3.9335268e+01   1.1160000e+03   1.1242132e+03
   4.0000000e+00   3.7835750e+01   5.7300000e+02   1.0915000e+03
   1.0000000e+00   3.6388745e+01   5.7000000e+02   1.0594007e+03
   2.0000000e+00   3.4992575e+01   5.6900000e+02   1.0279249e+03
   4.0000000e+00   3.3645459e+01   5.7300000e+02   9.9707927e+02
   4.0000000e+00   3.2345514e+01   5.6400000e+02   9.6686739e+02
   1.2000000e+01   3.1090755e+01   5.5800000e+02   9.3728969e+02
   4.0000000e+00   2.9883450e+01   5.5800000e+02   9.0838814e+02
   0.0000000e+00   2.8721549e+01   5.5800000e+02   8.8015846e+02
   4.0000000e+00   2.7602143e+01   5.6100000e+02   8.5258553e+02
   6.0000000e+00   2.6523609e+01   5.6700000e+02   8.2566538e+02
   3.0000000e+00   2.5484286e+01   5.7000000e+02   7.9939159e+02
  -1.0000000e+00   2.4482471e+01   5.6900000e+02   7.7375527e+02
   6.1000000e+01   2.3516422e+01   6.0100000e+02   7.4874508e+02
   7.9000000e+01   2.2588440e+01   6.2300000e+02   7.2441219e+02
   9.5000000e+01   2.1695962e+01   6.2800000e+02   7.0072860e+02
   8.3000000e+01   2.0836968e+01   6.9000000e+02   6.7767317e+02
   2.3000000e+01   2.0010184e+01   7.0000000e+02   6.5523475e+02
   1.3000000e+01   1.9214341e+01   6.8400000e+02   6.3340053e+02
   9.0000000e+01   1.8448181e+01   7.6300000e+02   6.1215605e+02
   1.0000000e+02   1.7710456e+01   8.1600000e+02   5.9148515e+02
   8.6000000e+01   1.7002021e+01   7.4100000e+02   5.7144107e+02
   9.3000000e+01   1.6320913e+01   8.3400000e+02   5.5197949e+02
   7.0000000e+00   1.5666004e+01   8.0100000e+02   5.3308252e+02
   6.1000000e+01   1.5036367e+01   6.2100000e+02   5.1473699e+02
   4.1000000e+01   1.4431105e+01   6.4900000e+02   4.9692887e+02
   0.0000000e+00   1.3849351e+01   6.4900000e+02   4.7964318e+02
   6.0000000e+00   1.3290271e+01   6.5500000e+02   4.6286413e+02
   2.1000000e+01   1.2753057e+01   6.7600000e+02   4.4663149e+02
   1.5000000e+01   1.2236940e+01   6.3600000e+02   4.3090018e+02
   9.0000000e+00   1.1741178e+01   6.3900000e+02   4.1565794e+02
   3.3000000e+01   1.1265061e+01   6.7200000e+02   4.0089214e+02
   9.0000000e+00   1.0807911e+01   6.7500000e+02   3.8658977e+02
   4.0000000e+00   1.0369081e+01   6.4900000e+02   3.7273745e+02
