0,31.1393846386554,360,360
2,32.7459099225008,277,334.536443567794
10,34.3860640727582,230,314.475206906747
7,36.0544225094719,104,299.032579385538
12,37.7452434154243,106,287.475724663975
4,39.4516946995276,110,279.24695108723
107,41.1664004752402,208,273.846572354908
1,42.8815855446498,172,270.826077534625
9,44.5884753168819,181,269.845335365708
13,46.2776417946571,171,270.615787454556
18,47.9402533715872,161,272.794989003225
1,49.5660922174756,162,276.172427158564
5,51.1453969313681,154,280.494246384476
16,52.6680938621838,130,285.583687300623
21,54.1240458083433,133,291.261617668148
83,55.5036251849804,195,297.372157039896
80,56.7971129699281,174,303.782677602859
30,57.9956373516018,196,310.35690889765
81,59.0907573042441,204,316.988877030462
64,60.0759771932022,268,323.579252375077
62,60.945358623652,329,330.044486062024
78,61.6895654079758,333,336.250789014462
69,62.304193500425,369,342.120769773151
77,62.791317041232,446,347.641780912026
155,63.14145370304,407,352.685677808246
50,63.3508751387956,413,357.178491524072
173,63.4313794447634,486,361.167898135179
22,63.3744928567787,422,364.542749788069
47,63.1784999529672,389,367.244848208343
39,62.858703474576,406,369.333541806066
36,62.4129360656018,353,370.747510738544
35,61.8420446148218,310,371.446254947071
30,61.1581870145389,280,371.470704959626
20,60.3685442797224,300,370.825793174337
12,59.4753957126079,305,369.480997530712
93,58.4861542386761,370,367.453249550263
24,57.4119115504607,358,364.790388413605
107,56.2608512110272,354,361.50314680208
94,55.0429884682751,322,357.62386010918
12,53.7691092966161,286,353.191229546811
12,52.437016892468,280,348.206104660824
11,51.0615439385599,269,342.727972689802
15,49.6525079896477,262,336.804085182257
20,48.2198276265964,271,330.485906419903
15,46.7675243784985,280,323.798565765922
18,45.2973441292329,287,316.759037934221
21,43.8211147843018,232,309.43818123526
17,42.3459474952297,228,301.886444419355
47,40.8788171454063,239,294.156861737999
8,39.417091492257,247,286.224652780373
9,37.9691908692023,237,278.16260715815
9,36.5394240902537,243,270.012353215078
18,35.1314990813845,232,261.81416053709
13,33.7481222671915,148,253.587085934232
22,32.3913277135603,158,245.341265452025
12,31.0636103472134,170,237.120235070106
20,29.7665706071627,170,228.950314475621
18,28.5013338005967,188,220.85626813628
22,27.2717160556019,181,212.844392539521
3,26.0773205194476,147,204.939396827675
4,24.9186010676638,126,197.157352077971
5,23.7956929147234,124,189.511938269438
10,22.710164661403,124,182.017968899975
22,21.6635715530557,131,174.688820170903
12,20.6542439406995,131,167.530724181315
11,19.6816475151559,118,160.550516929733
5,18.7449545341918,123,153.75309942878
6,17.8433649571469,129,147.142520837899
8,16.9809599505265,106,140.738348515769
9,16.1541402544772,59,134.533299757747
0,15.3619567227674,58,128.528084957745
4,14.6032755536994,62,122.721846412159
4,13.8767782901091,66,117.112158319873
2,13.1832062714527,66,111.708502234626
1,12.5216250055901,67,106.509838749255
