   0.0000000e+00   4.6903771e+01   4.7100000e+02   4.7100000e+02
   1.5000000e+01   4.9123972e+01   4.7500000e+02   4.7370470e+02
   3.1000000e+01   5.1419767e+01   4.9600000e+02   4.7831776e+02
   4.2000000e+01   5.3790683e+01   5.0200000e+02   4.8473641e+02
   4.4000000e+01   5.6236016e+01   5.5100000e+02   4.9286350e+02
   3.8000000e+01   5.8754405e+01   5.3400000e+02   5.0261581e+02
   3.3000000e+01   6.1344377e+01   5.6300000e+02   5.1390998e+02
   4.2000000e+01   6.4003878e+01   6.0500000e+02   5.2667279e+02
   5.9000000e+01   6.6730122e+01   6.5900000e+02   5.4083750e+02
   6.7000000e+01   6.9517562e+01   7.2400000e+02   5.5634773e+02
   4.5000000e+01   7.2362211e+01   7.6700000e+02   5.7314040e+02
   6.9000000e+01   7.5262672e+01   8.3300000e+02   5.9113964e+02
   9.7000000e+01   7.8215940e+01   9.1900000e+02   6.1027751e+02
   3.6000000e+01   8.1219013e+01   9.3300000e+02   6.3048610e+02
   7.8000000e+01   8.4253304e+01   9.7200000e+02   6.5174283e+02
   9.2000000e+01   8.7320640e+01   1.0500000e+03   6.7396572e+02
   6.0000000e+01   9.0417189e+01   1.1030000e+03   6.9708924e+02
   1.0100000e+02   9.3538193e+01   1.2000000e+03   7.2105058e+02
   6.6000000e+01   9.6674179e+01   1.2470000e+03   7.4578747e+02
   1.0400000e+02   9.9803226e+01   1.2790000e+03   7.7123919e+02
   6.5000000e+01   1.0292828e+02   1.3150000e+03   7.9734198e+02
   6.2000000e+01   1.0604219e+02   1.3440000e+03   8.2403330e+02
   7.2000000e+01   1.0913781e+02   1.1910000e+03   8.5125062e+02
   6.8000000e+01   1.1219740e+02   9.3100000e+02   8.7889373e+02
   9.6000000e+01   1.1520754e+02   9.7500000e+02   9.0687779e+02
   6.3000000e+01   1.1816467e+02   9.7100000e+02   9.3515305e+02
   6.7000000e+01   1.2105953e+02   9.8700000e+02   9.6364942e+02
   1.0000000e+02   1.2388283e+02   1.0160000e+03   9.9229681e+02
   1.1400000e+02   1.2661663e+02   1.0010000e+03   1.0209254e+03
   1.0600000e+02   1.2925397e+02   1.0520000e+03   1.0494917e+03
   8.2000000e+01   1.3178528e+02   1.0360000e+03   1.0779221e+03
   1.0400000e+02   1.3420027e+02   1.1000000e+03   1.1061349e+03
   1.2200000e+02   1.3649089e+02   1.1650000e+03   1.1340292e+03
   1.2400000e+02   1.3865542e+02   1.1180000e+03   1.1614488e+03
   1.0100000e+02   1.4067832e+02   1.1500000e+03   1.1883576e+03
   1.0100000e+02   1.4255004e+02   1.1960000e+03   1.2146674e+03
   1.5400000e+02   1.4426106e+02   1.2790000e+03   1.2402899e+03
   1.5300000e+02   1.4580185e+02   1.3330000e+03   1.2651369e+03
   1.0600000e+02   1.4716631e+02   1.3670000e+03   1.2891234e+03
   1.8600000e+02   1.4839428e+02   1.4830000e+03   1.3122080e+03
   1.2100000e+02   1.4944827e+02   1.4800000e+03   1.3342758e+03
   1.6500000e+02   1.5032219e+02   1.5580000e+03   1.3552419e+03
   1.3800000e+02   1.5100995e+02   1.5850000e+03   1.3750213e+03
   1.4100000e+02   1.5150544e+02   1.5990000e+03   1.3935291e+03
   1.5900000e+02   1.5180259e+02   1.6800000e+03   1.4106802e+03
   1.1600000e+02   1.5194806e+02   1.7090000e+03   1.4266403e+03
   1.9200000e+02   1.5191163e+02   1.7660000e+03   1.4412099e+03
   1.2300000e+02   1.5168785e+02   1.7570000e+03   1.4543070e+03
   1.5600000e+02   1.5127425e+02   1.7980000e+03   1.4658638e+03
   1.7300000e+02   1.5066836e+02   1.8560000e+03   1.4758126e+03
   1.9700000e+02   1.4986771e+02   1.8430000e+03   1.4840855e+03
   1.6500000e+02   1.4894067e+02   1.8450000e+03   1.4910114e+03
   1.6600000e+02   1.4787019e+02   1.6330000e+03   1.4964408e+03
   1.7000000e+02   1.4664472e+02   1.7160000e+03   1.5002550e+03
   1.2800000e+02   1.4526772e+02   1.6780000e+03   1.5024197e+03
   1.9000000e+02   1.4374269e+02   1.7580000e+03   1.5029004e+03
   1.7100000e+02   1.4207309e+02   1.7760000e+03   1.5016624e+03
   1.3800000e+02   1.4029645e+02   1.8190000e+03   1.4990548e+03
   1.2400000e+02   1.3842161e+02   1.8240000e+03   1.4951030e+03
   1.0200000e+02   1.3644080e+02   1.7480000e+03   1.4896463e+03
   1.1900000e+02   1.3436112e+02   1.6400000e+03   1.4826908e+03
   8.7000000e+01   1.3218966e+02   1.5220000e+03   1.4742428e+03
   1.4300000e+02   1.2993352e+02   1.5480000e+03   1.4643084e+03
   1.3700000e+02   1.2760684e+02   1.3270000e+03   1.4531366e+03
   1.3000000e+02   1.2522184e+02   1.3830000e+03   1.4409100e+03
   1.2000000e+02   1.2278106e+02   1.3800000e+03   1.4274784e+03
   5.9000000e+01   1.2029260e+02   1.2500000e+03   1.4128823e+03
   1.0500000e+02   1.1776454e+02   1.2410000e+03   1.3971622e+03
   5.6000000e+01   1.1520499e+02   1.1700000e+03   1.3803588e+03
   9.0000000e+01   1.1261982e+02   1.1530000e+03   1.3626098e+03
   7.4000000e+01   1.1001323e+02   1.1090000e+03   1.3441275e+03
   3.9000000e+01   1.0739601e+02   1.0620000e+03   1.3248339e+03
   5.2000000e+01   1.0477578e+02   1.0110000e+03   1.3047899e+03
   5.1000000e+01   1.0216018e+02   9.1400000e+02   1.2840561e+03
   4.9000000e+01   9.9556850e+01   8.8500000e+02   1.2626930e+03
   3.9000000e+01   9.6966932e+01   8.3500000e+02   1.2407718e+03
   5.7000000e+01   9.4371376e+01   8.3400000e+02   1.2183961e+03
   4.8000000e+01   9.1795355e+01   6.5100000e+02   1.1955983e+03
   4.2000000e+01   8.9244531e+01   6.2000000e+02   1.1724423e+03
   5.5000000e+01   8.6724569e+01   6.5400000e+02   1.1489918e+03
   5.2000000e+01   8.4241131e+01   6.8800000e+02   1.1253106e+03
   5.8000000e+01   8.1799882e+01   6.6400000e+02   1.1014626e+03
   4.0000000e+01   7.9388484e+01   6.3800000e+02   1.0774444e+03
   3.3000000e+01   7.6999690e+01   6.0100000e+02   1.0532714e+03
   6.2000000e+01   7.4652011e+01   6.3100000e+02   1.0290556e+03
   3.3000000e+01   7.2348910e+01   6.4000000e+02   1.0048525e+03
   3.8000000e+01   7.0093851e+01   6.3800000e+02   9.8071772e+02
   3.6000000e+01   6.7890296e+01   6.2800000e+02   9.5670684e+02
   2.9000000e+01   6.5741708e+01   4.7300000e+02   9.3287547e+02
   1.6000000e+01   6.3627145e+01   4.6400000e+02   9.0908272e+02
   2.5000000e+01   6.1555156e+01   3.9200000e+02   8.8542515e+02
   2.7000000e+01   5.9533328e+01   3.9100000e+02   8.6199154e+02
   2.4000000e+01   5.7563334e+01   3.7600000e+02   8.3882307e+02
   2.7000000e+01   5.5646845e+01   3.8400000e+02   8.1596093e+02
   2.8000000e+01   5.3785536e+01   2.9400000e+02   7.9344631e+02
   2.2000000e+01   5.1980011e+01   2.8800000e+02   7.7130869e+02
   2.2000000e+01   5.0206826e+01   2.4300000e+02   7.4931466e+02
   3.4000000e+01   4.8482656e+01   2.5900000e+02   7.2766943e+02
   1.8000000e+01   4.6807735e+01   2.5600000e+02   7.0639843e+02
   2.7000000e+01   4.5182296e+01   2.6300000e+02   6.8552712e+02
   4.1000000e+01   4.3606573e+01   2.7100000e+02   6.6508094e+02
   3.1000000e+01   4.2080798e+01   2.7100000e+02   6.4508533e+02
   3.3000000e+01   4.0600829e+01   2.8700000e+02   6.2549339e+02
   4.4000000e+01   3.9158363e+01   3.0800000e+02   6.0618946e+02
   3.1000000e+01   3.7759921e+01   2.9600000e+02   5.8730294e+02
   2.8000000e+01   3.6404915e+01   2.9900000e+02   5.6884567e+02
   2.6000000e+01   3.5092754e+01   3.0800000e+02   5.5082947e+02
   4.1000000e+01   3.3822850e+01   3.2800000e+02   5.3326621e+02
   4.9000000e+01   3.2594611e+01   3.5400000e+02   5.1616771e+02
   3.3000000e+01   3.1405370e+01   3.6100000e+02   4.9944740e+02
   2.3000000e+01   3.0254083e+01   3.7500000e+02   4.8309575e+02
   5.0000000e+01   2.9141036e+01   3.5500000e+02   4.6716591e+02
   4.3000000e+01   2.8065439e+01   3.6600000e+02   4.5166031e+02
   4.2000000e+01   2.7026503e+01   3.7000000e+02   4.3658135e+02
   3.8000000e+01   2.6023440e+01   3.7100000e+02   4.2193147e+02
   3.1000000e+01   2.5055461e+01   3.5700000e+02   4.0771308e+02
   2.3000000e+01   2.4119655e+01   3.2700000e+02   3.9383841e+02
   3.3000000e+01   2.3216141e+01   3.0100000e+02   3.8034846e+02
   2.3000000e+01   2.2344212e+01   2.7400000e+02   3.6724918e+02
   3.8000000e+01   2.1502950e+01   3.1000000e+02   3.5453740e+02
   3.2000000e+01   2.0691433e+01   3.2100000e+02   3.4220996e+02
   5.3000000e+01   1.9908742e+01   3.2900000e+02   3.3026369e+02
   4.2000000e+01   1.9153971e+01   3.4800000e+02   3.1868725e+02
   4.6000000e+01   1.8426277e+01   3.7600000e+02   3.0743290e+02
