   0.0000000e+00   2.3361421e+01   4.8500000e+02   4.8500000e+02
   3.6000000e+01   2.4756377e+01   4.5000000e+02   4.7551482e+02
   4.9000000e+01   2.6224366e+01   4.9700000e+02   4.6805260e+02
   2.2000000e+01   2.7767860e+01   4.5000000e+02   4.6255283e+02
   4.1000000e+01   2.9389360e+01   4.9100000e+02   4.5895284e+02
   6.5000000e+01   3.1091152e+01   4.5600000e+02   4.5720562e+02
   1.6000000e+01   3.2875598e+01   4.3600000e+02   4.5725628e+02
   2.2000000e+01   3.4744614e+01   4.5600000e+02   4.5907131e+02
   2.5000000e+01   3.6700256e+01   4.1700000e+02   4.6260677e+02
   4.4000000e+01   3.8743970e+01   4.1300000e+02   4.6783733e+02
   9.0000000e+00   4.0877302e+01   3.8200000e+02   4.7472970e+02
   3.6000000e+01   4.3101144e+01   3.6100000e+02   4.8326265e+02
   4.9000000e+01   4.5413635e+01   3.6300000e+02   4.9342232e+02
   3.1000000e+01   4.7814739e+01   3.5200000e+02   5.0518751e+02
   3.7000000e+01   5.0306803e+01   3.6800000e+02   5.1852485e+02
   3.9000000e+01   5.2890590e+01   3.7700000e+02   5.3340904e+02
   4.5000000e+01   5.5566863e+01   3.6600000e+02   5.4981481e+02
   1.9000000e+01   5.8324379e+01   3.5300000e+02   5.6774012e+02
   3.6000000e+01   6.1162230e+01   3.5600000e+02   5.8716292e+02
   3.8000000e+01   6.4083302e+01   3.7500000e+02   6.0805382e+02
   5.4000000e+01   6.7086611e+01   3.9600000e+02   6.3039092e+02
   6.1000000e+01   7.0171171e+01   4.4600000e+02   6.5415231e+02
   4.2000000e+01   7.3312817e+01   4.4800000e+02   6.7928758e+02
   4.9000000e+01   7.6512183e+01   4.6400000e+02   7.0577680e+02
   3.0000000e+01   7.9770160e+01   4.5400000e+02   7.3360040e+02
   3.0000000e+00   8.3082822e+01   4.2000000e+02   7.6273285e+02
   6.3000000e+01   8.6446246e+01   4.5200000e+02   7.9314862e+02
   3.2000000e+01   8.9824216e+01   4.4200000e+02   8.2468257e+02
   4.4000000e+01   9.3220515e+01   4.5900000e+02   8.5734248e+02
   4.2000000e+01   9.6631310e+01   4.6400000e+02   8.9110325e+02
   2.2000000e+01   1.0004907e+02   4.4200000e+02   9.2592374e+02
   2.4000000e+01   1.0346625e+02   4.0800000e+02   9.6176281e+02
   6.1000000e+01   1.0684194e+02   4.4400000e+02   9.9831539e+02
   3.8000000e+01   1.1018122e+02   4.1800000e+02   1.0356400e+03
   7.2000000e+01   1.1347448e+02   4.4500000e+02   1.0736793e+03
   6.0000000e+01   1.1671086e+02   4.6900000e+02   1.1123658e+03
   1.0000000e+00   1.1987892e+02   4.5100000e+02   1.1516217e+03
   7.0000000e+01   1.2294798e+02   4.8600000e+02   1.1910345e+03
   5.7000000e+01   1.2591707e+02   5.0100000e+02   1.2307090e+03
   8.8000000e+01   1.2877370e+02   5.4500000e+02   1.2705495e+03
   8.9000000e+01   1.3150538e+02   5.8700000e+02   1.3104600e+03
   1.0500000e+02   1.3409962e+02   6.6700000e+02   1.3503449e+03
   1.0700000e+02   1.3654928e+02   7.3500000e+02   1.3899326e+03
   9.2000000e+01   1.3884361e+02   7.8200000e+02   1.4290697e+03
   6.9000000e+01   1.4096834e+02   7.9400000e+02   1.4677194e+03
   1.5000000e+02   1.4291173e+02   8.9400000e+02   1.5057611e+03
   2.0400000e+02   1.4466204e+02   1.0370000e+03   1.5430742e+03
   1.4800000e+02   1.4621506e+02   1.1210000e+03   1.5795225e+03
   1.1800000e+02   1.4759621e+02   1.2030000e+03   1.6149078e+03
   1.6200000e+02   1.4877403e+02   1.3310000e+03   1.6491507e+03
   2.1000000e+02   1.4974056e+02   1.4480000e+03   1.6821229e+03
   1.3300000e+02   1.5048782e+02   1.4930000e+03   1.7136958e+03
   8.0000000e+01   1.5100786e+02   1.4630000e+03   1.7437410e+03
   8.1000000e+01   1.5135195e+02   1.5410000e+03   1.7722969e+03
