0,389.663970257228,621,621
196,409.515508044903,797,991.856187016971
126,430.260380913087,920,1369.69493895377
107,451.926309057263,997,1755.16437239415
173,474.540596497911,1124,2148.91575266835
113,498.12991924435,1207,2551.60454983224
144,522.720047087711,1327,2963.88942094953
596,548.335642934347,1913,3386.43055611053
783,574.994882302483,2692,3819.85551112775
738,602.722528891414,3427,4264.84145268401
503,631.539439561643,3916,4722.04953908345
735,661.465404607892,4649,5192.14261648407
889,692.519147759102,5505,5675.78521889771
994,724.698510727598,6297,6173.51555750818
1172,758.011349872079,7250,6685.94511758834
1235,792.475136207366,8167,7213.75607450519
981,828.097718987781,8860,7757.57702368284
800,864.885232221856,9395,8318.0340578324
1148,902.826457640585,10103,8895.62979284732
1373,941.873088552398,10870,9490.59068137824
1447,982.042901683558,11687,10103.6651899572
1533,1023.32212784289,12793,10735.3685008292
1525,1065.69395494554,14067,11386.203022331
1315,1109.13852801305,15052,12056.6583888905
1267,1153.55481274013,15600,12746.4158824332
1973,1198.93324736443,17050,13456.106359206
2344,1245.23452403983,18827,14186.0760119109
2208,1292.40935899851,20622,14936.5876678317
2125,1340.40377573942,22448,15707.8745818164
2156,1389.12591620235,24315,16499.5952660266
1452,1438.48592250877,25573,17311.4886001439
1714,1488.42314922657,26745,18143.8208287178
2052,1538.85169842604,27970,18996.4909026088
2207,1589.67967694037,29091,19869.3468048957
2267,1640.80752241866,30562,20762.0197670625
2036,1692.12186179153,31883,21673.3160257031
1950,1743.51599427797,33157,22603.2454119156
1470,1794.87192875011,33817,23551.2423736566
1898,1846.06546132759,35103,24516.668848886
2270,1896.96617537756,36225,25498.8142655667
2233,1947.54114932053,36524,26495.9718334677
2220,1997.62211961413,37619,27507.5123847851
1852,2047.0551470144,37761,28532.5513216177
2105,2095.69856746033,37514,29569.9668670979
1497,2143.40551417431,36291,30618.5557381396
2035,2190.02391766214,34022,31677.0331454377
1848,2235.39650571301,32758,32744.0327934686
2544,2279.51226395397,32315,33818.0194717507
2147,2322.42172574261,33309,34897.3379415246
2665,2363.81143900338,33727,35980.4585133388
1948,2403.54777816431,33816,37065.6632101181
1243,2441.4953246258,32986,38151.1505808177
1610,2477.51686676062,33071,39235.0357004232
2802,2511.47339991393,33490,40315.350169951
1893,2543.22412640325,33149,41390.0421164479
2452,2573.35860733912,33433,42459.9666436709
3495,2601.38718232953,34859,43521.4946592838
2131,2627.21649455215,34585,44572.5396097918
2053,2650.77888968125,34409,45611.0437723195
2242,2672.01082211658,33082,46634.8900555437
2804,2690.85285498334,33281,47641.9019996934
2912,2707.24966013226,34187,48629.8437765499
2948,2721.37426700807,34533,49599.6440128583
2979,2733.31266986263,34225,50550.8616731353
2126,2742.91282775954,34878,51479.5152691382
1918,2750.18330261194,34736,52383.8137188321
2294,2755.14036589843,35431,53261.9583377577
3284,2757.80799866309,36054,54112.1428390321
3357,2758.21789151547,35990,54932.5533333483
2721,2756.41334696286,36522,55721.9997641408
2993,2752.48191184121,37316,56485.1961510742
2821,2746.45668066903,37704,57216.7905164776
1862,2738.40471538548,37117,57915.6720556243
2967,2728.40114305556,38907,58580.779894475
3420,2716.5291558701,39912,59211.1030896783
3189,2702.88001114577,40441,59805.6806285704
2963,2687.55303132508,41647,60363.6014291752
3093,2670.49575818552,41480,60887.1380643773
2824,2651.8080252245,39726,61375.7855227929
2942,2631.64962701924,39670,61828.0713206115
3102,2610.12594299947,40387,62243.7978099259
3419,2587.3484503786,42201,62622.8558426122
3161,2563.43472415376,43657,62965.2247703298
3426,2538.50843710578,40937,63270.9724445216
3552,2512.55698115905,40930,63540.3582897989
3479,2485.24885704832,41094,63773.9655026
2966,2457.02216904615,40528,63971.9130479041
3084,2427.96802650467,39682,64134.6640078912
3571,2398.17955747804,39473,64262.7729175292
3799,2367.75190872253,41054,64356.8857645736
3623,2336.78224569646,41915,64417.7399895679
3733,2305.36975256021,41435,64446.1644858433
3322,2273.57222878716,41755,64442.7810436298
2886,2241.02857316075,41073,64405.4075568527
3082,2208.11482995015,39984,64337.0100379585
3547,2174.89457287147,39972,64238.482696706
4192,2141.43023271006,40286,64110.7894479368
4080,2107.7830973205,41817,63954.9639115752
4083,2074.01331162658,43379,63772.1094126284
4217,2040.17987762134,44275,63563.3989811863
2722,2006.34065436705,44183,63330.0753524215
4868,1972.33070631106,46611,63068.2328992586
4226,1938.31648830617,47146,62781.8641145663
4853,1904.34188799815,49476,62472.1726570002
4259,1870.43965959673,51390,62140.1966963757
3925,1836.6400149056,53293,61787.0111615009
4340,1802.97062332233,54930,61413.7277401768
2189,1769.45661183848,54113,61021.4948791972
5012,1736.12056503951,55737,60611.4977843488
5000,1703.0346200957,58625,60181.3268617868
5121,1670.20251311797,60198,59733.2003046313
5009,1637.63471937166,62105,59268.7260444192
4563,1605.34946362822,64912,58788.8313191603
4623,1573.36282819227,66855,58294.4522459645
3498,1541.6887529016,64571,57786.5338210413
3776,1510.33903512716,63790,57266.0299197004
4574,1479.32332977306,65046,56733.9032963512
3788,1448.69766370192,65269,56189.4519937931
3441,1418.47100646327,65665,55633.5323508033
3371,1388.6331441118,64771,55067.59744559
3535,1359.19189424516,64436,54492.4132973939
2481,1330.15340013637,64537,53908.7386551657
2821,1301.52213073375,64524,53317.3249975655
2717,1273.30088066096,63344,52718.9165329637
2807,1245.490770217,58432,52114.25019944
2688,1218.12496551961,56764,51503.4924629491
2251,1191.22150310478,55984,50887.0272520515
2468,1164.75713351144,51673,50265.8928285667
1603,1138.73239762166,49225,49640.6948671016
1874,1113.14659173531,46629,49012.0245943121
1612,1087.99776757006,43761,48380.458788903
2175,1063.2827322614,41539,47746.5597816279
1811,1038.99704836263,37535,47110.8754552896
1621,1015.16450682512,34460,46473.7572878289
2167,991.819484214387,30599,45835.4692733243
1439,968.917988052395,26099,45196.7371000715
1479,946.455992190589,22697,44558.0175852076
1953,924.428556294372,18807,43919.7510581568
1627,902.829825843107,16717,43282.3613606303
1568,881.653032130118,17442,42646.2558466265
1046,860.890492262687,17979,42011.8253824305
1579,840.533609162058,18382,41379.4443466147
978,820.572871563432,18396,40749.4706300386
1176,801.063134402102,17307,40122.0690418575
1665,781.978979459448,17873,39497.602582343
1069,763.295121047026,17943,38876.4149325173
1030,745.004089382518,17770,38258.7826177643
1195,727.09784199162,18185,37644.9647519585
840,709.567763708048,18172,37035.2030374647
597,692.404666673535,17930,36429.7217651381
729,675.59879033783,17708,35828.7278143245
933,659.139801458701,17704,35232.4106528601
1048,643.026262354413,17857,34640.9773072776
1067,627.324264932529,17664,34054.8689227347
972,611.96992595832,17813,33474.0312956489
1039,596.956173949198,18173,32898.6047556187
725,582.275710473243,18410,32328.713497705
927,567.921010149207,18058,31764.4655824312
916,553.88432064651,18361,31205.9529357825
844,540.157662685244,18831,30653.2513492068
808,526.732830036171,19084,30106.4204796143
719,513.601389520721,18367,29565.5038493771
686,500.78051583621,18320,29030.957925289
444,488.277142019503,17249,28503.0567097861
758,476.063550920688,17867,27981.4863507428
712,464.133918510735,18395,27466.2842437649
758,452.482407825248,18939,26957.4752043816
620,441.103168964474,19269,26455.0714680458
709,429.990339093291,19186,25959.0726901345
733,419.138042441221,19637,25469.465945948
501,408.540390302418,19270,24986.2257307108
638,398.191481035675,19469,24509.3139595707
728,388.100926858558,17677,24039.625082324
701,378.255951029281,13821,23576.6789418894
659,368.649717902739,13226,23120.3452225668
606,359.277424126215,12903,22670.60552143
672,350.134321838075,12065,22227.4330205893
369,341.215718667771,10853,21790.7924871908
673,332.51697773584,10543,21360.640273417
676,324.033517653904,10423,20936.9243164865
689,315.760812524668,10239,20519.5841386541
687,307.693425709955,10479,20108.725676189
586,299.823875727617,9441,19704.8264827712
659,292.150051790055,9608,19307.3939698951
363,284.667371618518,9257,18916.3843635502
585,277.37129122264,9149,18531.7485874013
550,270.25730490043,9003,18153.4322627881
642,263.320945238282,8846,17781.3757087257
578,256.557783110968,8820,17415.513941904
471,249.963427681641,8796,17055.7766766881
542,243.533526401834,8576,16702.0883251185
309,237.267756304223,8226,16354.7605567912
370,231.162008948962,7751,16013.7236565368
554,225.210175121014,7535,15678.7020566631
554,219.408344769056,7234,15349.6274180334
464,213.752660821121,7086,15026.4275441032
343,208.239319184598,6965,14709.0263809204
464,202.86456874623,7123,14397.3440171248
298,197.624711372118,6692,14091.296683949
393,192.516101907715,6148,13790.7967552175
437,187.535148177832,5680,13495.7527473472
399,182.678310986634,5623,13206.0693193473
479,177.942104117642,5860,12921.6472728193
465,173.330961473542,5877,12643.0543902399
453,168.837154346603,6069,12369.8129620477
282,164.456912575889,5975,12101.7744526188
384,160.187343244055,5640,11838.8567546951
426,156.025625506457,5679,11580.9755317177
141,151.969010591155,5562,11328.0442178276
399,148.014821798907,5711,11079.9740178651
282,144.160454503173,5699,10836.67390737
464,140.403376150114,5704,10598.0506325817
193,136.741126258594,5274,10364.0087104392
357,133.171316420176,5182,10134.4504285808
260,129.69190546472,5137,9909.39353051695
371,126.301982830789,4998,9689.30625417813
160,122.998311430171,4599,9473.62875467922
527,119.778859762464,4851,9262.28374925921
306,116.641671842563,4992,9055.19319821583
200,113.584867200659,4443,8852.27830490555
276,110.606640882244,4265,8653.45951574359
227,107.705263448106,4013,8458.65652020391
311,104.879080974332,3933,8267.78825081923
264,102.126515052306,3878,8080.77288318099
233,99.4460627887109,3801,7897.52783593938
242,96.8362968055273,3828,7717.96977080334
201,94.2958652400334,3781,7542.01459254056
