   0.0000000e+00   4.3736432e+01   2.6000000e+02   2.6000000e+02
   2.7000000e+01   4.3518387e+01   2.7500000e+02   2.7609553e+02
   3.1000000e+01   4.3278430e+01   3.0200000e+02   2.9043725e+02
   2.1000000e+01   4.3016895e+01   3.0700000e+02   3.0314886e+02
   3.1000000e+01   4.2734400e+01   3.0800000e+02   3.1434725e+02
   3.6000000e+01   4.2431689e+01   3.3400000e+02   3.2416156e+02
   4.7000000e+01   4.2109327e+01   3.5900000e+02   3.3272278e+02
   3.8000000e+01   4.1768172e+01   3.7800000e+02   3.4011814e+02
   4.2000000e+01   4.1409008e+01   4.0400000e+02   3.4644872e+02
   4.8000000e+01   4.1032490e+01   4.3500000e+02   3.5183820e+02
   2.7000000e+01   4.0639610e+01   4.5000000e+02   3.5631310e+02
   6.2000000e+01   4.0231117e+01   4.8500000e+02   3.5997661e+02
   8.0000000e+01   3.9807800e+01   5.4400000e+02   3.6291675e+02
   7.5000000e+01   3.9370615e+01   6.0000000e+02   3.6513604e+02
   4.2000000e+01   3.8920346e+01   6.1600000e+02   3.6672975e+02
   5.4000000e+01   3.8457840e+01   6.2100000e+02   3.6774921e+02
   4.6000000e+01   3.7983971e+01   6.4900000e+02   3.6820881e+02
   3.4000000e+01   3.7499573e+01   6.7100000e+02   3.6817771e+02
   4.1000000e+01   3.7005453e+01   6.7500000e+02   3.6767568e+02
   2.4000000e+01   3.6502419e+01   6.3700000e+02   3.6672537e+02
   3.6000000e+01   3.5991337e+01   6.2900000e+02   3.6538886e+02
   3.9000000e+01   3.5473041e+01   5.9800000e+02   3.6370860e+02
   4.1000000e+01   3.4948289e+01   5.7900000e+02   3.6170684e+02
   5.1000000e+01   3.4417684e+01   5.7700000e+02   3.5936706e+02
   3.7000000e+01   3.3882150e+01   5.3800000e+02   3.5675419e+02
   2.9000000e+01   3.3342485e+01   5.2600000e+02   3.5390044e+02
   1.2000000e+01   3.2799455e+01   4.8800000e+02   3.5083403e+02
   1.6000000e+01   3.2253336e+01   4.9400000e+02   3.4751707e+02
   2.1000000e+01   3.1705115e+01   4.8300000e+02   3.4400761e+02
   1.9000000e+01   3.1155521e+01   3.9400000e+02   3.4032873e+02
   2.1000000e+01   3.0605283e+01   3.3300000e+02   3.3650353e+02
   7.0000000e+00   3.0054530e+01   2.6700000e+02   3.3251328e+02
   1.8000000e+01   2.9504053e+01   2.3100000e+02   3.2838542e+02
   1.0000000e+01   2.8954570e+01   1.1300000e+02   3.2414226e+02
