   9.0000000e+00   3.8816639e+00   4.3000000e+01   4.3478029e+01
   8.0000000e+00   3.6972864e+00   4.6000000e+01   4.1436323e+01
   8.0000000e+00   3.5215831e+00   4.8000000e+01   3.9488113e+01
   1.4000000e+01   3.3541809e+00   5.7000000e+01   3.7629400e+01
   6.0000000e+00   3.1945415e+00   5.3000000e+01   3.5855855e+01
   6.0000000e+00   3.0423969e+00   5.6000000e+01   3.4164044e+01
   1.7000000e+01   2.8974273e+00   6.8000000e+01   3.2550525e+01
   2.3000000e+01   2.7593258e+00   8.2000000e+01   3.1012026e+01
   1.2000000e+01   2.6278084e+00   8.3000000e+01   2.9545476e+01
   1.2000000e+01   2.5025383e+00   8.9000000e+01   2.8147422e+01
   1.0000000e+01   2.3830735e+00   8.8000000e+01   2.6813622e+01
   5.0000000e+00   2.2692724e+00   8.8000000e+01   2.5542180e+01
   6.0000000e+00   2.1608900e+00   8.6000000e+01   2.4330430e+01
   1.0000000e+00   2.0576992e+00   6.7000000e+01   2.3175864e+01
   2.0000000e+00   1.9594905e+00   6.0000000e+01   2.2076138e+01
   2.0000000e+00   1.8659007e+00   5.1000000e+01   2.1027709e+01
   4.0000000e+00   1.7767075e+00   4.0000000e+01   2.0028175e+01
   1.0000000e+00   1.6917686e+00   2.7000000e+01   1.9075789e+01
   1.0000000e+00   1.6108964e+00   1.9000000e+01   1.8168463e+01
   5.0000000e+00   1.5339160e+00   2.1000000e+01   1.7304237e+01
   5.0000000e+00   1.4606589e+00   2.3000000e+01   1.6481220e+01
   6.0000000e+00   1.3908044e+00   2.7000000e+01   1.5696407e+01
   2.0000000e+00   1.3242808e+00   2.3000000e+01   1.4948689e+01
   3.0000000e+00   1.2609355e+00   2.4000000e+01   1.4236379e+01
   4.0000000e+00   1.2006260e+00   2.6000000e+01   1.3557890e+01
   3.0000000e+00   1.1432200e+00   2.7000000e+01   1.2911741e+01
   4.0000000e+00   1.0885537e+00   2.8000000e+01   1.2296198e+01
   0.0000000e+00   1.0364522e+00   2.6000000e+01   1.1709451e+01
   5.0000000e+00   9.8683604e-01   2.8000000e+01   1.1150517e+01
   2.0000000e+00   9.3959294e-01   2.6000000e+01   1.0618152e+01
   1.1000000e+01   8.9461881e-01   3.3000000e+01   1.0111198e+01
   9.0000000e+00   8.5181767e-01   3.4000000e+01   9.6285826e+00
   7.0000000e+00   8.1100948e-01   3.8000000e+01   9.1683821e+00
   1.5000000e+01   7.7212388e-01   5.0000000e+01   8.7297914e+00
   9.0000000e+00   7.3509251e-01   5.5000000e+01   8.3120295e+00
   5.0000000e+00   6.9983527e-01   5.5000000e+01   7.9141993e+00
   7.0000000e+00   6.6627879e-01   5.8000000e+01   7.5354755e+00
   8.0000000e+00   6.3435646e-01   5.7000000e+01   7.1751044e+00
   1.0000000e+01   6.0397009e-01   6.2000000e+01   6.8320065e+00
   5.0000000e+00   5.7496827e-01   6.0000000e+01   6.5045498e+00
   1.0000000e+01   5.4735246e-01   6.4000000e+01   6.1926947e+00
   1.1000000e+01   5.2106338e-01   6.7000000e+01   5.8957712e+00
   3.0000000e+00   4.9604680e-01   6.6000000e+01   5.6131638e+00
   4.0000000e+00   4.7225352e-01   6.3000000e+01   5.3443111e+00
   6.0000000e+00   4.4963935e-01   6.3000000e+01   5.0887058e+00
   2.0000000e+00   4.2805983e-01   5.4000000e+01   4.8448098e+00
   9.0000000e+00   4.0749682e-01   4.9000000e+01   4.6123887e+00
   1.1000000e+01   3.8792265e-01   5.1000000e+01   4.3911121e+00
   5.0000000e+00   3.6929501e-01   4.8000000e+01   4.1805010e+00
   5.0000000e+00   3.5157510e-01   4.6000000e+01   3.9801153e+00
   6.0000000e+00   3.3472767e-01   4.4000000e+01   3.7895533e+00
   4.0000000e+00   3.1869606e-01   4.3000000e+01   3.6081907e+00
   3.0000000e+00   3.0339602e-01   3.9000000e+01   3.4351158e+00
   1.0000000e+00   2.8883042e-01   3.4000000e+01   3.2703314e+00
   1.0000000e+00   2.7496630e-01   2.7000000e+01   3.1134670e+00
   1.0000000e+00   2.6177324e-01   2.3000000e+01   2.9641798e+00
   1.0000000e+00   2.4922327e-01   2.0000000e+01   2.8221549e+00
   1.0000000e+00   2.3729098e-01   1.7000000e+01   2.6871053e+00
   0.0000000e+00   2.2590861e-01   1.2000000e+01   2.5582772e+00
   1.0000000e+00   2.1506461e-01   1.1000000e+01   2.4355375e+00
   3.0000000e+00   2.0474068e-01   1.0000000e+01   2.3186787e+00
   3.0000000e+00   1.9491386e-01   1.0000000e+01   2.2074424e+00
   1.0000000e+00   1.8556308e-01   9.0000000e+00   2.1015912e+00
   3.0000000e+00   1.7666915e-01   1.0000000e+01   2.0009086e+00
   1.0000000e+00   1.6820269e-01   1.0000000e+01   1.9050628e+00
   1.0000000e+00   1.6012446e-01   1.0000000e+01   1.8136103e+00
   2.0000000e+00   1.5243276e-01   1.1000000e+01   1.7265317e+00
   1.0000000e+00   1.4511062e-01   1.1000000e+01   1.6436348e+00
   2.0000000e+00   1.3814251e-01   1.1000000e+01   1.5647436e+00
   0.0000000e+00   1.3151434e-01   1.0000000e+01   1.4896979e+00
   1.0000000e+00   1.2521343e-01   1.0000000e+01   1.4183531e+00
   3.0000000e+00   1.1921879e-01   1.2000000e+01   1.3504734e+00
   2.0000000e+00   1.1350947e-01   1.3000000e+01   1.2858227e+00
