0,124.495856469856,222,222
140,124.57672485563,329,318.223252435478
36,124.587761414322,257,405.040182294236
77,124.528811834116,304,483.216488079162
83,124.400356546362,361,553.513766248708
96,124.202914490313,434,616.65843703373
65,123.93731144402,457,673.317818472033
103,123.604520776187,544,724.06358093645
190,123.205536704396,712,769.472107926669
188,122.741758476356,859,809.938367633779
139,122.214339454026,967,845.967093735606
162,121.624893657484,1064,877.874218684746
141,120.975013721811,1182,906.004073959377
208,120.266520728839,1280,930.618584595128
169,119.500765228785,1374,952.138371049108
220,118.679672797638,1496,970.797860697665
175,117.805545731541,1598,986.711916163908
157,116.879843785104,1628,1000.26280883467
96,115.904655203607,1514,1011.63060996603
137,114.882549184878,1465,1020.83853229765
200,113.815210710375,1519,1028.19816809566
181,112.704822767053,1469,1033.85453454441
90,111.553983011904,1389,1037.8077028186
139,110.364620998,1352,1040.29127675542
143,109.138968238666,1338,1041.42441640389
76,107.879490806579,1192,1041.21324934065
68,106.588311506655,1100,1039.8293214199
23,105.267662473377,1006,1037.35998515449
132,103.919741028333,1073,1033.77483778943
70,102.546805562969,1006,1029.25004651032
94,101.151090602367,911,1023.88105007595
71,99.7348306716089,820,1017.76328724513
80,98.2997688976608,822,1010.86027581103
52,96.8479861234457,735,1003.22619694884
58,95.3818130025143,667,994.982296110818
83,93.9033954300121,687,986.200218422027
81,92.4147302377776,712,976.933518636891
84,90.9165765241165,689,967.085539771955
75,89.4116547318376,702,956.797654240684
44,87.9019408629373,678,946.120888881178
39,86.389410919412,644,935.10627053154
68,84.8748627701999,632,923.737953438325
47,83.3596080053391,599,912.029251424789
27,81.8459762452095,565,900.051263236505
37,80.335700319166,546,887.841212869336
50,78.8304093739666,548,875.433250629248
52,77.3293170039542,520,862.7899173208
42,75.8351844616285,491,849.978924735598
53,74.3494592084242,465,837.029037084345
53,72.8735887057759,469,823.969018577745
48,71.4068411871747,483,810.784953260097
30,69.9494379071376,421,797.481590086868
52,68.5042301603908,437,784.115187335481
74,67.0724279911635,484,770.709859402074
42,65.6552414436851,480,757.289720682784
49,64.2538805621848,478,743.87888557375
37,62.8695553908921,452,730.501468471111
36,61.4993372325807,466,717.111434924013
53,60.1435170752966,470,703.717321952653
27,58.8051272798412,449,690.374130977103
51,57.4849979907837,433,677.099537353173
23,56.1839593526931,425,663.911216436672
58,54.9028415101384,433,650.826843583412
35,53.6424746076888,401,637.864094149203
80,52.3988453206268,446,624.961163340424
35,51.1729482359682,452,612.138424973318
31,49.9670026903562,440,599.436350706742
52,48.7814564055077,456,586.866340430793
45,47.6167571031394,443,574.439794035568
35,46.4733525049683,450,562.168111411164
48,45.3516903327112,441,550.062692447679
48,44.2478802186777,460,538.065294775397
68,43.1633828799252,474,526.20358057827
37,42.0993703208959,469,514.500577142926
49,41.0559909254454,444,502.962878887942
16,40.0333930774293,425,491.597080231895
40,39.0317251607034,433,480.409775593359
46,38.0511355591232,437,469.407559390913
45,37.0884728216744,423,458.542880208022
37,36.1451838998574,426,447.843640205119
34,35.221650362148,405,437.320260045573
47,34.3178190896914,413,426.976027760532
24,33.4336369636332,377,416.814231381147
44,32.5690508651185,374,406.838158938567
66,31.7240076752929,369,397.05109846394
27,30.8956866600349,365,387.405075584826
23,30.0856710673184,321,377.933687493403
37,29.2939317232206,315,368.64066573433
30,28.5203075082385,298,359.52729792602
11,27.7646373028688,280,350.594871686886
14,27.0267599876085,269,341.84467463534
16,26.3065144429545,248,333.277994389794
11,25.6037395494036,240,324.896118568661
15,24.9169715698747,225,316.670954514042
20,24.246030969883,212,308.603374498157
18,23.5912906777966,206,300.706711481261
6,22.9525104512334,184,292.98046848122
14,22.3294500478116,170,285.4241485159
15,21.7218692251493,153,278.037254603169
17,21.1295277408646,159,270.819289760894
9,20.5521853525757,153,263.76975700694
17,19.9892944248981,157,256.878047661781
10,19.4400848767275,153,250.126235690621
4,18.9047896766058,143,243.529390391709
16,18.3831308205499,138,237.085772614481
13,17.874830304577,130,230.793643208374
15,17.3796101247041,142,224.651263022826
13,16.8971922769482,139,218.656892907274
14,16.4272987573263,133,212.808793711153
3,15.9696517888246,115,207.104849478711
5,15.5239828646783,111,201.527554155021
8,15.0900076270094,113,196.085717073511
8,14.6674484329281,103,190.776999611307
10,14.2560276395444,109,185.59906314553
10,13.8554676039685,101,180.549569053305
3,13.4654906833102,95,175.626178711755
4,13.0858192346798,85,170.826553498005
9,12.7161756151873,84,166.148354789177
12,12.3567276687039,81,161.586964806779
23,12.0071107828235,97,157.14048987283
16,11.6669264290993,106,152.80720982727
11,11.3359206633578,103,148.584664802177
18,11.0138395414253,111,144.470394929628
18,10.7004291191284,119,140.461940341703
7,10.3954354522935,117,136.556841170479
13,10.0986045967469,122,132.752637548035
21,9.81028293143804,138,129.049750711341
7,9.53071783962505,132,125.448126791611
19,9.25893468963239,137,121.941847156456
12,8.99470770411807,128,118.528587117815
11,8.73781110574014,120,115.206021987628
12,8.48801911715661,126,111.971827077833
15,8.24510596102552,125,108.82367770037
9,8.00884586000489,118,105.759249167177
7,7.77901303675276,118,102.776216790196
14,7.55538171392715,113,99.8722558813639
7,7.33772611418609,104,97.0450417526209
11,7.12582046018761,108,94.2922497159061
4,6.91993006274813,88,91.6148327974285
12,6.72078489462407,91,89.0168453587589
4,6.52723992283732,86,86.4898272405069
7,6.33911627818995,85,84.0317668378951
13,6.15623509148401,86,81.6406525461464
7,5.97841749352158,84,79.3144727604834
6,5.80548461510473,84,77.0512158761288
5,5.63725758703552,72,74.8488702883054
12,5.47355754011602,76,72.7054243922357
11,5.31420560514831,79,70.6188665831426
8,5.15952225781995,80,68.5914883976666
8,5.01000200903631,83,66.6270811337865
5,4.86474411600048,80,64.7174123876896
2,4.72360959514367,74,62.8608142719523
7,4.58645946289708,68,61.0556188991514
6,4.45315473569192,65,59.3001583818632
13,4.32355642995938,69,57.5927648326645
2,4.19752556213069,67,55.9317703641318
9,4.07492314863704,70,54.3155070888418
3,3.95561020590964,60,52.7423071193708
3,3.83990061374157,58,51.2153251287566
3,3.72806872867882,57,49.7372949053618
4,3.61946166938155,53,48.3010760433828
5,3.51397146492619,57,46.9053309103235
6,3.41149014438919,56,45.5487218736881
3,3.311909736847,47,44.2299113009805
9,3.21512227137607,49,42.9475615597048
1,3.12101977705283,47,41.700335017365
6,3.02949428295374,47,40.4868940414651
3,2.94043781815524,49,39.3059009995092
1,2.85414986468192,47,38.1608244285875
7,2.77075910947152,48,37.0531182278897
7,2.68979170424848,48,35.9771290062306
8,2.61116404919957,53,34.9318066040354
7,2.53479254451159,56,33.9161008617294
4,2.4605935903713,58,32.928961619738
4,2.3884835869655,49,31.9693387184863
4,2.31837893448096,49,31.0361819983997
3,2.25019603310447,47,30.1284412999035
1,2.1838512830228,45,29.2450664634229
1,2.11960178397531,39,28.3891834865834
3,2.05747911552643,38,27.561154031997
4,1.9971604998953,38,26.756996193381
2,1.93858193243063,32,25.9759000007233
2,1.88167940848111,31,25.2170554840118
0,1.82638892339543,28,24.4796526732342
0,1.77264647252229,21,23.7628815983786
0,1.72038805121037,17,23.0659322894327
0,1.66954965480838,16,22.3879947763845
0,1.620067278665,15,21.7282590892218
