   0.0000000e+00   1.3570504e+01   3.2800000e+02   3.2800000e+02
   3.2000000e+01   1.3792359e+01   3.0100000e+02   3.0939098e+02
   1.7000000e+01   1.4014392e+01   2.7900000e+02   2.9278588e+02
   5.5000000e+01   1.4236432e+01   2.9100000e+02   2.7805929e+02
   1.7000000e+01   1.4458317e+01   2.6700000e+02   2.6502626e+02
   3.6000000e+01   1.4679897e+01   2.7800000e+02   2.5348361e+02
   3.4000000e+01   1.4901012e+01   2.9700000e+02   2.4324866e+02
   1.8000000e+01   1.5121504e+01   2.8800000e+02   2.3413875e+02
   1.9000000e+01   1.5341159e+01   2.4900000e+02   2.2616619e+02
   9.0000000e+00   1.5559809e+01   2.3000000e+02   2.1918620e+02
   2.8000000e+01   1.5777292e+01   2.1200000e+02   2.1302516e+02
   2.5000000e+01   1.5993419e+01   2.0400000e+02   2.0760984e+02
   8.0000000e+00   1.6207962e+01   1.8000000e+02   2.0299036e+02
   2.2000000e+01   1.6420763e+01   1.6700000e+02   1.9898828e+02
   2.3000000e+01   1.6631637e+01   1.7500000e+02   1.9551065e+02
   2.5000000e+01   1.6840357e+01   1.8400000e+02   1.9260707e+02
   1.1000000e+01   1.7046739e+01   1.6600000e+02   1.9018508e+02
   1.0000000e+01   1.7250594e+01   1.5300000e+02   1.8816594e+02
   1.1000000e+01   1.7451720e+01   1.6100000e+02   1.8652058e+02
   6.0000000e+00   1.7649908e+01   1.3900000e+02   1.8525352e+02
   8.0000000e+00   1.7844968e+01   1.3000000e+02   1.8428696e+02
   1.8000000e+01   1.8036701e+01   1.3500000e+02   1.8357557e+02
   2.9000000e+01   1.8224911e+01   1.4900000e+02   1.8313896e+02
   4.3000000e+01   1.8409399e+01   1.7000000e+02   1.8292180e+02
   3.0000000e+01   1.8589967e+01   1.8200000e+02   1.8288814e+02
   1.4000000e+01   1.8766433e+01   1.7500000e+02   1.8302953e+02
   3.3000000e+01   1.8938616e+01   1.9900000e+02   1.8334165e+02
   3.4000000e+01   1.9106313e+01   2.2000000e+02   1.8378109e+02
   2.6000000e+01   1.9269329e+01   2.3500000e+02   1.8432244e+02
   1.3000000e+01   1.9427506e+01   2.3300000e+02   1.8496278e+02
   2.7000000e+01   1.9580692e+01   2.4500000e+02   1.8570479e+02
   3.7000000e+01   1.9728679e+01   2.5400000e+02   1.8651341e+02
   1.3000000e+01   1.9871286e+01   2.2900000e+02   1.8737070e+02
   1.6000000e+01   2.0008383e+01   2.0700000e+02   1.8827549e+02
   2.4000000e+01   2.0139858e+01   1.9900000e+02   1.8923224e+02
   1.5000000e+01   2.0265505e+01   2.0600000e+02   1.9021531e+02
   1.8000000e+01   2.0385159e+01   1.9100000e+02   1.9121250e+02
   1.4000000e+01   2.0498726e+01   1.8600000e+02   1.9222229e+02
   1.0000000e+01   2.0606140e+01   1.7500000e+02   1.9324776e+02
   1.0000000e+01   2.0707202e+01   1.6300000e+02   1.9427147e+02
   3.3000000e+01   2.0801773e+01   1.6600000e+02   1.9528500e+02
   2.3000000e+01   2.0889794e+01   1.6600000e+02   1.9628646e+02
   3.8000000e+01   2.0971250e+01   1.9000000e+02   1.9727739e+02
   1.2000000e+01   2.1045958e+01   1.7900000e+02   1.9824596e+02
   2.5000000e+01   2.1113809e+01   1.8800000e+02   1.9918616e+02
   5.8000000e+01   2.1174868e+01   2.3400000e+02   2.0009982e+02
   8.0000000e+00   2.1229232e+01   2.2500000e+02   2.0099015e+02
   3.1000000e+01   2.1276628e+01   2.3900000e+02   2.0184387e+02
   2.5000000e+01   2.1316975e+01   2.5500000e+02   2.0265623e+02
   1.9000000e+01   2.1350190e+01   2.5500000e+02   2.0342247e+02
   2.8000000e+01   2.1376193e+01   2.2800000e+02   2.0413784e+02
   2.4000000e+01   2.1394951e+01   2.3500000e+02   2.0479915e+02
   2.4000000e+01   2.1407209e+01   2.3500000e+02   2.0542785e+02
   2.4000000e+01   2.1412408e+01   2.4000000e+02   2.0600403e+02
   4.5000000e+01   2.1410520e+01   2.5800000e+02   2.0652465e+02
   4.2000000e+01   2.1401515e+01   2.6000000e+02   2.0698663e+02
   4.3000000e+01   2.1385368e+01   2.8900000e+02   2.0738694e+02
   5.9000000e+01   2.1362048e+01   3.1200000e+02   2.0772252e+02
   1.2000000e+01   2.1332161e+01   3.0200000e+02   2.0800770e+02
   1.8000000e+01   2.1295643e+01   3.0800000e+02   2.0823846e+02
   6.0000000e+00   2.1252322e+01   2.8300000e+02   2.0840776e+02
   1.1000000e+01   2.1202224e+01   2.6400000e+02   2.0851409e+02
   2.8000000e+01   2.1145379e+01   2.7100000e+02   2.0855593e+02
   1.6000000e+01   2.1081814e+01   2.5500000e+02   2.0853177e+02
   2.0000000e+01   2.1011841e+01   2.4400000e+02   2.0844579e+02
   1.7000000e+01   2.0935959e+01   2.0100000e+02   2.0830600e+02
   1.0000000e+01   2.0853856e+01   1.5900000e+02   2.0810401e+02
   3.0000000e+00   2.0765613e+01   1.2200000e+02   2.0783940e+02
   2.9000000e+01   2.0671312e+01   1.4400000e+02   2.0751173e+02
   3.9000000e+01   2.0571035e+01   1.7000000e+02   2.0712058e+02
   2.0000000e+01   2.0464868e+01   1.7300000e+02   2.0666557e+02
   1.3000000e+01   2.0353624e+01   1.7200000e+02   2.0615815e+02
   1.5000000e+01   2.0236972e+01   1.7000000e+02   2.0559120e+02
   1.1000000e+01   2.0115039e+01   1.6700000e+02   2.0496499e+02
   9.0000000e+00   1.9987950e+01   1.4400000e+02   2.0427980e+02
   3.3000000e+01   1.9855830e+01   1.5600000e+02   2.0353593e+02
   9.0000000e+00   1.9718806e+01   1.5400000e+02   2.0273365e+02
   7.0000000e+00   1.9577493e+01   1.5200000e+02   2.0188227e+02
   3.0000000e+01   1.9431973e+01   1.6800000e+02   2.0098128e+02
   9.0000000e+00   1.9282172e+01   1.5400000e+02   2.0002724e+02
   8.0000000e+00   1.9128236e+01   1.4300000e+02   1.9902084e+02
   4.0000000e+00   1.8970312e+01   1.3800000e+02   1.9796274e+02
   9.0000000e+00   1.8808547e+01   1.2800000e+02   1.9685364e+02
   9.0000000e+00   1.8643089e+01   1.1900000e+02   1.9569420e+02
   5.0000000e+00   1.8474085e+01   9.9000000e+01   1.9448511e+02
   1.0000000e+01   1.8301683e+01   9.1000000e+01   1.9322705e+02
   1.3000000e+01   1.8126029e+01   8.2000000e+01   1.9192069e+02
   9.0000000e+00   1.7947946e+01   8.8000000e+01   1.9058305e+02
   1.0000000e+00   1.7767171e+01   7.6000000e+01   1.8920485e+02
   1.4000000e+01   1.7583822e+01   8.2000000e+01   1.8778609e+02
   7.0000000e+00   1.7398066e+01   8.2000000e+01   1.8632793e+02
   7.0000000e+00   1.7210072e+01   8.7000000e+01   1.8483155e+02
   1.5000000e+01   1.7020006e+01   8.8000000e+01   1.8329811e+02
   9.0000000e+00   1.6828036e+01   8.4000000e+01   1.8172877e+02
   8.0000000e+00   1.6634329e+01   9.1000000e+01   1.8012471e+02
   6.0000000e+00   1.6439053e+01   8.3000000e+01   1.7848709e+02
   9.0000000e+00   1.6242367e+01   7.9000000e+01   1.7681917e+02
   0.0000000e+00   1.6044398e+01   7.1000000e+01   1.7513079e+02
   6.0000000e+00   1.5845347e+01   7.4000000e+01   1.7341600e+02
   4.0000000e+00   1.5645379e+01   6.6000000e+01   1.7167629e+02
   3.0000000e+00   1.5444660e+01   6.6000000e+01   1.6991317e+02
   2.0000000e+00   1.5243356e+01   5.9000000e+01   1.6812813e+02
   1.0000000e+00   1.5041633e+01   4.7000000e+01   1.6632268e+02
   1.0000000e+01   1.4839658e+01   4.4000000e+01   1.6449831e+02
   5.0000000e+00   1.4637595e+01   4.7000000e+01   1.6265653e+02
   5.0000000e+00   1.4435612e+01   4.6000000e+01   1.6079884e+02
   7.0000000e+00   1.4233479e+01   4.7000000e+01   1.5892729e+02
   1.0000000e+00   1.4031106e+01   4.5000000e+01   1.5704374e+02
   1.4000000e+01   1.3829027e+01   5.6000000e+01   1.5514918e+02
   2.0000000e+00   1.3627384e+01   5.1000000e+01   1.5324513e+02
   8.0000000e+00   1.3426316e+01   5.7000000e+01   1.5133314e+02
   7.0000000e+00   1.3225966e+01   6.1000000e+01   1.4941474e+02
   7.0000000e+00   1.3026472e+01   6.6000000e+01   1.4749147e+02
   6.0000000e+00   1.2827977e+01   6.6000000e+01   1.4556486e+02
   5.0000000e+00   1.2630621e+01   6.4000000e+01   1.4363645e+02
   7.0000000e+00   1.2434545e+01   5.6000000e+01   1.4170778e+02
   1.5000000e+01   1.2238903e+01   6.8000000e+01   1.3977475e+02
   6.0000000e+00   1.2044113e+01   7.3000000e+01   1.3784048e+02
   6.0000000e+00   1.1850586e+01   7.4000000e+01   1.3590805e+02
   4.0000000e+00   1.1658425e+01   7.4000000e+01   1.3397878e+02
   3.0000000e+00   1.1467733e+01   7.0000000e+01   1.3205398e+02
   4.0000000e+00   1.1278612e+01   6.5000000e+01   1.3013498e+02
   8.0000000e+00   1.1091164e+01   6.6000000e+01   1.2822309e+02
   4.0000000e+00   1.0905493e+01   6.4000000e+01   1.2631964e+02
   3.0000000e+00   1.0721701e+01   5.4000000e+01   1.2442592e+02
   7.0000000e+00   1.0539887e+01   5.7000000e+01   1.2254326e+02
   6.0000000e+00   1.0358498e+01   6.0000000e+01   1.2065808e+02
   7.0000000e+00   1.0178866e+01   6.1000000e+01   1.1878275e+02
   9.0000000e+00   1.0001059e+01   6.7000000e+01   1.1691828e+02
   0.0000000e+00   9.8251439e+00   6.3000000e+01   1.1506566e+02
   2.0000000e+00   9.6511878e+00   6.0000000e+01   1.1322589e+02
   0.0000000e+00   9.4792579e+00   4.8000000e+01   1.1139998e+02
   0.0000000e+00   9.3094213e+00   4.2000000e+01   1.0958892e+02
   2.0000000e+00   9.1417453e+00   4.1000000e+01   1.0779372e+02
   0.0000000e+00   8.9762970e+00   3.9000000e+01   1.0601537e+02
   3.0000000e+00   8.8131436e+00   2.6000000e+01   1.0425488e+02
   3.0000000e+00   8.6523523e+00   2.1000000e+01   1.0251324e+02
   5.0000000e+00   8.4925534e+00   2.3000000e+01   1.0077640e+02
   4.0000000e+00   8.3346425e+00   2.5000000e+01   9.9054030e+01
   0.0000000e+00   8.1788332e+00   2.5000000e+01   9.7348675e+01
   2.0000000e+00   8.0251570e+00   2.7000000e+01   9.5660960e+01
   2.0000000e+00   7.8736456e+00   2.9000000e+01   9.3991514e+01
   2.0000000e+00   7.7243306e+00   2.9000000e+01   9.2340963e+01
   1.0000000e+00   7.5772436e+00   2.8000000e+01   9.0709935e+01
