   0.0000000e+00   8.1709039e+01   6.7300000e+02   6.7300000e+02
   2.9000000e+01   8.3794827e+01   7.0000000e+02   6.9015805e+02
   6.1000000e+01   8.5899783e+01   7.4900000e+02   7.0773984e+02
   2.6000000e+01   8.8021875e+01   7.7000000e+02   7.2572383e+02
   1.1800000e+02   9.0159236e+01   8.7400000e+02   7.4408863e+02
   4.2000000e+01   9.2309719e+01   9.1500000e+02   7.6281257e+02
   7.4000000e+01   9.4470328e+01   9.8900000e+02   7.8187320e+02
   4.7000000e+01   9.6639334e+01   8.9400000e+02   8.0124925e+02
   6.0000000e+00   9.8814566e+01   8.9900000e+02   8.2091903e+02
   4.2000000e+01   1.0099214e+02   9.3400000e+02   8.4085717e+02
   2.8000000e+01   1.0316998e+02   9.0900000e+02   8.6104219e+02
   1.0100000e+02   1.0534567e+02   9.2500000e+02   8.8145189e+02
   2.3000000e+01   1.0751566e+02   8.2300000e+02   9.0205956e+02
   2.0000000e+01   1.0967657e+02   7.5600000e+02   9.2283920e+02
   1.0900000e+02   1.1182594e+02   8.1200000e+02   9.4376870e+02
   7.3000000e+01   1.1396054e+02   7.4000000e+02   9.6482163e+02
   1.7200000e+02   1.1607619e+02   8.3300000e+02   9.8596508e+02
   1.2700000e+02   1.1817025e+02   9.0300000e+02   1.0071768e+03
   1.7800000e+02   1.2023952e+02   1.0220000e+03   1.0284308e+03
   1.4300000e+02   1.2228158e+02   1.1120000e+03   1.0496927e+03
   1.3900000e+02   1.2429208e+02   1.2020000e+03   1.0709351e+03
   1.0700000e+02   1.2626739e+02   1.2610000e+03   1.0921282e+03
   1.2200000e+02   1.2820386e+02   1.2610000e+03   1.1132411e+03
   1.3500000e+02   1.3009773e+02   1.2680000e+03   1.1342427e+03
   5.5000000e+01   1.3194520e+02   1.1050000e+03   1.1551009e+03
   1.0900000e+02   1.3374236e+02   1.0810000e+03   1.1757832e+03
   6.8000000e+01   1.3548619e+02   1.1470000e+03   1.1962582e+03
   3.9000000e+01   1.3717917e+02   1.0060000e+03   1.2165049e+03
   1.1500000e+02   1.3881344e+02   9.7400000e+02   1.2364815e+03
   1.0100000e+02   1.4038549e+02   9.9400000e+02   1.2561543e+03
   1.3300000e+02   1.4189183e+02   1.0060000e+03   1.2754890e+03
   1.0600000e+02   1.4332889e+02   1.0350000e+03   1.2944510e+03
   1.3100000e+02   1.4469314e+02   1.0500000e+03   1.3130050e+03
   1.2600000e+02   1.4598098e+02   1.1180000e+03   1.3311151e+03
   8.0000000e+01   1.4719248e+02   1.1120000e+03   1.3487611e+03
   1.7500000e+02   1.4833216e+02   1.1910000e+03   1.3659419e+03
   1.2000000e+02   1.4939115e+02   1.1640000e+03   1.3825974e+03
   1.6100000e+02   1.5036702e+02   1.3240000e+03   1.3986949e+03
   1.2600000e+02   1.5125738e+02   1.2610000e+03   1.4142020e+03
   1.3800000e+02   1.5205992e+02   1.1700000e+03   1.4290859e+03
   6.3000000e+01   1.5277242e+02   1.1400000e+03   1.4433137e+03
   2.2000000e+02   1.5339270e+02   1.1310000e+03   1.4568526e+03
   1.3500000e+02   1.5392469e+02   1.2340000e+03   1.4697156e+03
   1.6300000e+02   1.5437120e+02   1.2890000e+03   1.4819067e+03
   1.3300000e+02   1.5472635e+02   1.4190000e+03   1.4933625e+03
   1.0300000e+02   1.5498951e+02   1.3780000e+03   1.5040594e+03
   7.3000000e+01   1.5516023e+02   1.3890000e+03   1.5139743e+03
   8.2000000e+01   1.5523821e+02   1.3490000e+03   1.5230847e+03
   1.4200000e+02   1.5522331e+02   1.3880000e+03   1.5313687e+03
   1.5700000e+02   1.5511554e+02   1.5440000e+03   1.5388050e+03
   1.6100000e+02   1.5491971e+02   1.7010000e+03   1.5454431e+03
   2.6900000e+02   1.5463670e+02   1.8350000e+03   1.5512712e+03
   3.1800000e+02   1.5426575e+02   2.1500000e+03   1.5562506e+03
   2.2400000e+02   1.5380823e+02   2.1740000e+03   1.5603730e+03
   2.1900000e+02   1.5326571e+02   2.3060000e+03   1.5636314e+03
   3.6300000e+02   1.5263999e+02   2.3410000e+03   1.5660203e+03
   1.4900000e+02   1.5193307e+02   2.4230000e+03   1.5675355e+03
   1.0600000e+02   1.5114716e+02   2.2350000e+03   1.5681742e+03
   2.8900000e+02   1.5028286e+02   2.4510000e+03   1.5679896e+03
   1.7600000e+02   1.4934331e+02   2.5000000e+03   1.5669664e+03
   1.1000000e+02   1.4833147e+02   2.3370000e+03   1.5651027e+03
   6.2000000e+01   1.4725018e+02   2.1780000e+03   1.5624075e+03
   1.2700000e+02   1.4610248e+02   2.1160000e+03   1.5588917e+03
   8.0000000e+01   1.4489161e+02   2.0810000e+03   1.5545680e+03
   8.7000000e+01   1.4362099e+02   1.9910000e+03   1.5494509e+03
   1.7800000e+02   1.4229426e+02   1.9630000e+03   1.5435567e+03
   1.3900000e+02   1.4090009e+02   1.8420000e+03   1.5368795e+03
   1.2900000e+02   1.3945213e+02   1.6530000e+03   1.5294546e+03
   5.3000000e+01   1.3795374e+02   1.5360000e+03   1.5213023e+03
   1.3300000e+02   1.3640845e+02   1.5250000e+03   1.5124448e+03
   4.4000000e+01   1.3481989e+02   1.4620000e+03   1.5029060e+03
   1.3200000e+02   1.3319185e+02   1.5710000e+03   1.4927114e+03
   9.9000000e+01   1.3152828e+02   1.6190000e+03   1.4818885e+03
   1.6400000e+02   1.2983326e+02   1.7540000e+03   1.4704663e+03
   1.1600000e+02   1.2811100e+02   1.6250000e+03   1.4584756e+03
   5.5000000e+01   1.2636342e+02   1.5190000e+03   1.4459365e+03
   7.3000000e+01   1.2456981e+02   1.5680000e+03   1.4327555e+03
   7.6000000e+01   1.2275176e+02   1.5260000e+03   1.4190545e+03
   5.0000000e+01   1.2091241e+02   1.3860000e+03   1.4048628e+03
   6.2000000e+01   1.1905496e+02   1.4480000e+03   1.3902109e+03
   4.5000000e+01   1.1718262e+02   1.3400000e+03   1.3751308e+03
   2.6000000e+01   1.1529869e+02   1.2280000e+03   1.3596553e+03
   2.2000000e+01   1.1340646e+02   1.1350000e+03   1.3438189e+03
   5.5000000e+01   1.1150931e+02   1.0110000e+03   1.3276569e+03
   3.7000000e+01   1.0961065e+02   9.6200000e+02   1.3112061e+03
   2.8000000e+01   1.0770989e+02   8.9400000e+02   1.2944652e+03
   1.1700000e+02   1.0579386e+02   8.2700000e+02   1.2773098e+03
   2.8000000e+01   1.0387813e+02   8.1300000e+02   1.2598984e+03
   1.6000000e+01   1.0196495e+02   7.9500000e+02   1.2422595e+03
   3.7000000e+01   1.0005655e+02   7.5000000e+02   1.2244224e+03
   3.7000000e+01   9.8155107e+01   7.0500000e+02   1.2064165e+03
   3.2000000e+01   9.6262774e+01   6.8200000e+02   1.1882720e+03
   1.7000000e+01   9.4381659e+01   6.4600000e+02   1.1700191e+03
   6.3000000e+01   9.2513836e+01   6.1000000e+02   1.1516889e+03
   3.0000000e+01   9.0661343e+01   6.1400000e+02   1.1333126e+03
   4.2000000e+01   8.8823031e+01   4.8600000e+02   1.1148676e+03
   1.6000000e+01   8.6994096e+01   4.5200000e+02   1.0962686e+03
   2.9000000e+01   8.5181888e+01   4.6100000e+02   1.0776425e+03
   2.4000000e+01   8.3387618e+01   4.5300000e+02   1.0590104e+03
   3.2000000e+01   8.1612421e+01   4.6400000e+02   1.0403934e+03
   3.3000000e+01   7.9857352e+01   4.9600000e+02   1.0218123e+03
   3.7000000e+01   7.8123392e+01   5.2600000e+02   1.0032877e+03
   1.9000000e+01   7.6411441e+01   5.1000000e+02   9.8483984e+02
   2.1000000e+01   7.4722323e+01   4.9400000e+02   9.6648869e+02
   4.0000000e+01   7.3056787e+01   5.0900000e+02   9.4825399e+02
   2.5000000e+01   7.1414204e+01   4.8100000e+02   9.3011220e+02
   5.5000000e+01   6.9793675e+01   5.0300000e+02   9.1203304e+02
   3.6000000e+01   6.8197123e+01   4.9500000e+02   8.9408212e+02
   5.4000000e+01   6.6624776e+01   5.4800000e+02   8.7627126e+02
   9.0000000e+00   6.5076777e+01   5.3300000e+02   8.5861158e+02
   2.9000000e+01   6.3553174e+01   5.4100000e+02   8.4111354e+02
   5.5000000e+01   6.2053930e+01   5.5000000e+02   8.2378692e+02
   2.0000000e+01   6.0578915e+01   5.2400000e+02   8.0664082e+02
   5.4000000e+01   5.9127910e+01   5.3100000e+02   7.8968368e+02
   2.3000000e+01   5.7700608e+01   5.5300000e+02   7.7292325e+02
   9.0000000e+00   5.6300294e+01   5.6000000e+02   7.5635851e+02
   1.8000000e+01   5.4928509e+01   5.7300000e+02   7.3999140e+02
   1.8000000e+01   5.3582087e+01   5.4400000e+02   7.2383335e+02
   4.2000000e+01   5.2260826e+01   5.1100000e+02   7.0788839e+02
   3.5000000e+01   5.0964461e+01   4.7800000e+02   6.9215981e+02
   3.9000000e+01   4.9692663e+01   4.4300000e+02   6.7665019e+02
   4.3000000e+01   4.8445044e+01   4.3300000e+02   6.6136134e+02
   5.3000000e+01   4.7221152e+01   4.7100000e+02   6.4629437e+02
   4.9000000e+01   4.6020473e+01   5.0500000e+02   6.3144961e+02
   8.3000000e+01   4.4842432e+01   5.7000000e+02   6.1682670e+02
   5.0000000e+01   4.3691237e+01   6.0600000e+02   6.0245305e+02
   2.8000000e+01   4.2566929e+01   6.1500000e+02   5.8833115e+02
   4.3000000e+01   4.1466570e+01   6.2300000e+02   5.7444563e+02
   3.0000000e+01   4.0389838e+01   6.2300000e+02   5.6079613e+02
   4.9000000e+01   3.9336380e+01   6.7000000e+02   5.4738171e+02
   2.3000000e+01   3.8305809e+01   6.9000000e+02   5.3420091e+02
   4.0000000e+01   3.7297706e+01   6.9500000e+02   5.2125166e+02
   6.8000000e+01   3.6311619e+01   7.3600000e+02   5.0853138e+02
   5.2000000e+01   3.5347064e+01   7.7100000e+02   4.9603689e+02
   4.8000000e+01   3.4403524e+01   6.0400000e+02   4.8376446e+02
   3.8000000e+01   3.3483613e+01   5.9300000e+02   4.7175226e+02
   5.9000000e+01   3.2586329e+01   6.5100000e+02   4.5998979e+02
   6.0000000e+01   3.1710217e+01   5.9300000e+02   4.4846035e+02
   5.4000000e+01   3.0854907e+01   6.1200000e+02   4.3716170e+02
   4.5000000e+01   3.0020014e+01   6.2100000e+02   4.2609126e+02
   6.3000000e+01   2.9205137e+01   6.4900000e+02   4.1524608e+02
   4.3000000e+01   2.8409858e+01   6.3700000e+02   4.0462291e+02
   7.2000000e+01   2.7633744e+01   6.5600000e+02   3.9421814e+02
   4.6000000e+01   2.6876344e+01   7.0200000e+02   3.8402780e+02
   3.9000000e+01   2.6137193e+01   6.5500000e+02   3.7404761e+02
   1.8000000e+01   2.5417573e+01   6.1500000e+02   3.6430600e+02
   3.7000000e+01   2.4716373e+01   6.1900000e+02   3.5478653e+02
   3.6000000e+01   2.4032850e+01   5.8400000e+02   3.4547959e+02
   5.2000000e+01   2.3366608e+01   5.8000000e+02   3.3638203e+02
   2.9000000e+01   2.2717241e+01   5.6600000e+02   3.2749050e+02
   3.1000000e+01   2.2084334e+01   5.4800000e+02   3.1880144e+02
   3.1000000e+01   2.1467467e+01   5.3100000e+02   3.1031113e+02
   3.5000000e+01   2.0866207e+01   5.2000000e+02   3.0201563e+02
   3.7000000e+01   2.0280116e+01   5.1700000e+02   2.9391080e+02
   6.1000000e+01   1.9708747e+01   5.4800000e+02   2.8599231e+02
   2.6000000e+01   1.9153653e+01   5.7400000e+02   2.7827805e+02
   4.2000000e+01   1.8613339e+01   5.5500000e+02   2.7075181e+02
   3.4000000e+01   1.8087286e+01   5.8900000e+02   2.6340816e+02
   2.0000000e+01   1.7575148e+01   5.7300000e+02   2.5624347e+02
   2.2000000e+01   1.7076576e+01   5.4000000e+02   2.4925402e+02
   3.8000000e+01   1.6591222e+01   5.2900000e+02   2.4243598e+02
   1.8000000e+01   1.6118737e+01   5.0500000e+02   2.3578539e+02
   3.2000000e+01   1.5658772e+01   5.0200000e+02   2.2929821e+02
   2.7000000e+01   1.5210977e+01   4.9700000e+02   2.2297027e+02
   2.2000000e+01   1.4775008e+01   5.1800000e+02   2.1679744e+02
   2.3000000e+01   1.4351738e+01   4.8300000e+02   2.1079523e+02
   1.7000000e+01   1.3940033e+01   4.5000000e+02   2.0494643e+02
   4.0000000e+01   1.3539610e+01   4.5300000e+02   1.9924757e+02
