0,133.229032785965,509,509
75,136.960391335149,554,591.407877803039
147,140.763772885754,665,669.874581815714
34,144.638329428563,622,744.772258682312
83,148.58352022051,679,816.55172019549
183,152.598586985098,861,885.614131720475
167,156.681517951416,992,952.090885258525
139,160.831892892,1077,1016.45590008893
186,165.04876891228,1244,1079.07060862066
196,169.328821414519,1421,1139.8683438244
131,173.671416784951,1491,1199.26612981358
91,178.075161519328,1513,1257.54440412223
76,182.53623126771,1568,1314.65582935171
238,187.052879434168,1760,1370.83153336208
39,191.623358887085,1706,1426.30257221975
509,196.243570801073,2185,1481.07207055755
285,200.91047594874,2379,1535.24022254129
89,205.621923472548,2461,1588.98860569794
149,210.37253902238,2576,1642.28999607606
162,215.157924221713,2684,1695.1750634087
218,219.976249053416,2594,1747.8268296946
180,224.824239063004,2529,1800.34263449096
218,229.698185967941,2599,1852.79985193472
199,234.587074227197,2644,1904.9395651233
119,239.490767980409,2674,1957.00355644162
173,244.405088824291,2644,2009.04756436183
208,249.325858355557,2727,2061.12732735608
198,254.244631328174,2813,2113.12424059482
204,259.15444316396,2942,2164.98019937412
139,264.052524348177,3019,2216.80850938746
163,268.933766548865,3127,2268.6269121981
153,273.792697967018,3149,2320.44039678962
225,278.617279538498,3292,2372.02353353583
149,283.405210733744,3349,2423.49257836056
173,288.150577384007,3404,2474.8369992932
166,292.847465320538,3375,2526.04626436317
194,297.487425507069,3380,2577.02169267089
132,302.062844039562,3311,2627.69364468125
146,306.568662019347,2916,2678.0813300733
243,310.998408122191,2631,2728.1548420338
229,315.345509109698,2355,2777.87305871398
246,319.601666270176,1954,2827.004980389
307,323.761585307476,2013,2875.6502250508
271,327.818706875623,2076,2923.76919962738
229,331.766471628646,2170,2971.32231104674
144,335.59832022057,2097,3018.26996623689
279,339.307693305422,2194,3064.57257212581
234,342.888031537229,2309,3110.19053564151
177,346.337737617605,2293,3154.95119209297
202,349.651608038141,2426,3198.77858771294
228,352.820502545179,2330,3241.70234391366
193,355.83827420615,2354,3283.67180756807
201,358.698776088483,2308,3324.63632554915
247,361.395861259611,2334,3364.54524472986
314,363.923382786964,2341,3403.34791198317
297,366.277581014631,2374,3440.98681032954
448,368.479759551749,2523,3477.33236136596
272,370.505787236413,2552,3512.38561987989
334,372.350899312542,2667,3546.09195873672
270,374.010331024055,2558,3578.39675080184
352,375.479317614873,2540,3609.24536894062
414,376.753094328915,2602,3638.58318601846
316,377.826896410101,2707,3666.35557490072
428,378.725708266619,2906,3692.61045277562
377,379.449827160248,2963,3717.31064110603
326,379.98093825496,3086,3740.35480610839
152,380.316615538489,2915,3761.69638221573
374,380.454432998565,3054,3781.28880386109
310,380.391964622921,3102,3799.08550547751
350,380.126784399288,3273,3815.03992149803
446,379.662963522237,3515,3829.1488310954
401,379.051527166555,3707,3841.7222569793
404,378.254377196077,3934,3852.47565456145
413,377.271908580017,4045,3861.38127785551
316,376.104516287587,4034,3868.41138087516
466,374.752595288,4501,3873.53821763406
308,373.216540550468,4402,3876.7340421459
456,371.496747044204,4507,3877.97110842434
432,369.633712200988,4530,3877.60337110157
380,367.628831232654,4551,3875.61260463473
233,365.465626393995,4372,3871.81046627814
211,363.146914981258,4370,3866.19226607914
186,360.675514290689,4556,3858.75331408507
266,358.054241618536,4810,3849.48892034328
217,355.285914261046,4959,3838.39439490112
420,352.373349514466,5219,3825.46504780593
460,349.332483928325,5539,3810.86277658929
217,346.200195164094,5559,3795.01538775499
362,342.951424139122,5680,3777.56421877806
240,339.590991559805,5611,3758.53001888669
493,336.123718132542,5806,3737.93353730909
322,332.554424563728,5839,3715.79552327344
258,328.887931559762,5744,3692.13672600794
293,325.12905982704,5601,3666.97789474079
245,321.282630071961,5579,3640.33977870017
272,317.376131573166,5462,3612.74314724865
447,313.402404639733,4688,3583.94448771856
296,309.365075656933,4392,3553.93820517301
376,305.269889972424,4498,3522.76544444528
316,301.122592933863,4203,3490.4673503686
265,296.928929888906,4180,3457.08506777624
303,292.69464618521,4285,3422.65974150146
314,288.425487170433,4110,3387.2325163775
292,284.123525955804,3898,3350.98841661232
301,279.793086976026,3707,3314.02425885426
220,275.442342955478,3531,3276.28608255552
172,271.076769972515,3487,3237.82558260494
183,266.701844105496,3395,3198.69445389134
107,262.323041432778,3099,3158.94439130356
146,257.94583803272,2942,3118.62708973042
215,253.575709983678,2846,3077.79424406077
154,249.2138105546,2749,3036.49781205268
329,244.842441074415,2784,2994.79089784729
136,240.484174757453,2617,2952.72415665968
139,236.143396626523,2542,2910.3493497256
153,231.824491704436,2429,2867.71823828076
122,227.531845014003,2290,2824.88258356088
99,223.269841578034,2225,2781.89414680168
96,219.04286641934,1895,2738.80468923889
137,214.85530456073,1831,2695.66597210822
95,210.672341239341,1754,2652.30646345478
99,206.514548988202,1785,2608.87013320225
51,202.393542941533,1714,2565.4499273688
123,198.312350448764,1689,2522.08987349426
70,194.273998859323,1344,2478.83399911847
83,190.281515522641,1273,2435.72633178128
79,186.337927788145,1127,2392.81089902252
72,182.446263005265,1029,2350.13172838201
78,178.60954852343,1008,2307.73284739961
18,174.830811692069,869,2265.65828361516
87,171.067311337668,886,2223.51230274153
63,167.352901856338,823,2181.63513061158
53,163.690556128697,772,2140.07027140753
67,160.082030367786,767,2098.8495390948
40,156.529080786645,714,2058.00474763885
34,153.033463598315,660,2017.5677110051
50,149.596935015839,638,1977.57024315899
30,146.221251252257,575,1938.04415806595
45,142.90816852061,561,1899.02126969143
54,139.654275487867,559,1860.47364277216
36,136.429084330727,525,1822.0602728653
46,133.259711182251,476,1784.10619544602
46,130.146813666683,471,1746.63052215791
28,127.091049408266,442,1709.65236464459
31,124.093076031246,421,1673.19083454965
39,121.153551159865,431,1637.26504351671
57,118.273132418369,441,1601.89410318937
66,115.452477431001,475,1567.09712521124
61,112.692243822005,491,1532.89322122593
48,109.984852914492,500,1499.18761350137
27,107.316087019566,480,1465.7937218179
36,104.70110804635,474,1432.93121920254
35,102.139801175399,468,1400.60853615356
35,99.6320515872666,435,1368.83410316919
42,97.1777444625075,457,1337.61635074771
37,94.7767649816758,460,1306.96370938735
19,92.4289983253258,434,1276.88460958638
23,90.1343296740115,389,1247.38748184304
29,87.8926442082873,410,1218.48075665559
34,85.6965588340147,361,1190.04305239341
30,83.542270484793,360,1162.01692708716
29,81.4357612627326,349,1134.51970287725
53,79.3764868973505,357,1107.55214022251
36,77.3639031181634,363,1081.11499958177
22,75.3974656546883,337,1055.20904141386
38,73.476630236442,338,1029.83502617761
23,71.6008525929414,341,1004.99371433187
40,69.7695884537034,357,980.685866335459
38,67.9822935482449,369,956.912242647216
34,66.2348204708885,370,933.565056220924
33,64.5270340349447,376,910.657391511806
24,62.8598221216393,370,888.233153764141
46,61.2324871010989,369,866.288483354999
14,59.64433134345,348,844.819520661451
20,58.094657218819,341,823.822406060566
30,56.5827670973326,338,803.293279929414
34,55.1079633491171,350,783.228282645067
18,53.6695483442992,334,763.623554584593
8,52.2668244530052,305,744.475236125063
35,50.8973995728687,306,725.707556457606
31,49.5613927878049,298,707.351316219262
35,48.2583424268861,301,689.412669574692
27,46.9874964216046,282,671.88544659687
37,45.7481027034528,300,654.763477358772
30,44.5394092039232,311,638.040591933372
16,43.3606638545081,300,621.710620393646
44,42.2111145866999,308,605.767392812568
42,41.0900093319911,328,590.204739263114
37,39.9965960218739,358,575.016489818258
62,38.9324772726794,382,560.171408670576
37,37.8955981186387,391,545.677195378413
39,36.884998807238,398,531.529890833951
10,35.8999985961796,379,517.722565834772
24,34.9399167431662,360,504.24829117846
20,34.0040725059004,345,491.100137662599
28,33.0917851420845,356,478.271176084772
37,32.2023739094213,350,465.754477242562
20,31.3351580656132,328,453.543111933553
31,30.4894568683629,313,441.630150955327
13,29.6683920418722,285,430.018368456678
25,28.8689338558322,270,418.694840953408
16,28.090241593579,244,407.652231011374
39,27.3317433991162,271,396.883887290441
12,26.5928674164479,254,386.383158450478
31,25.873041789578,267,376.14339315135
42,25.1716946625103,282,366.157940052925
31,24.4882541792488,279,356.420147815068
19,23.8221484837973,276,346.923365097647
14,23.1728057201598,260,337.660940560529
34,22.5412583367869,283,328.638333599964
26,21.9262787544335,280,319.843942885545
28,21.3274101290281,291,311.271985290838
33,20.7442338871663,291,302.916966590909
16,20.1763314554437,288,294.773392560825
