   0.0000000e+00   1.5930235e+02   6.7900000e+02   6.7900000e+02
   3.5000000e+01   1.6813730e+02   6.8400000e+02   8.0185604e+02
   4.7000000e+01   1.7736332e+02   7.1900000e+02   9.2690482e+02
   4.7000000e+01   1.8698599e+02   7.6400000e+02   1.0544110e+03
   6.7000000e+01   1.9700998e+02   7.7700000e+02   1.1846331e+03
   7.4000000e+01   2.0743824e+02   8.4900000e+02   1.3178181e+03
   1.2000000e+02   2.1827191e+02   8.5700000e+02   1.4542008e+03
   6.6000000e+01   2.2950999e+02   7.6300000e+02   1.5940023e+03
   2.5500000e+02   2.4113006e+02   8.4600000e+02   1.7372937e+03
   2.3600000e+02   2.5313724e+02   9.8600000e+02   1.8843382e+03
   2.0800000e+02   2.6553151e+02   1.1330000e+03   2.0353633e+03
   3.0000000e+02   2.7831017e+02   1.3640000e+03   2.1905779e+03
   1.5900000e+02   2.9147054e+02   1.4730000e+03   2.3501907e+03
   1.6800000e+02   3.0492812e+02   1.6290000e+03   2.5138233e+03
   2.3800000e+02   3.1870547e+02   1.8090000e+03   2.6818658e+03
   2.5700000e+02   3.3279781e+02   2.0250000e+03   2.8545120e+03
   2.0500000e+02   3.4719390e+02   2.1950000e+03   3.0319092e+03
   3.2800000e+02   3.6188250e+02   2.4590000e+03   3.2142051e+03
   3.4300000e+02   3.7671282e+02   2.7500000e+03   3.4004248e+03
   4.4000000e+02   3.9172591e+02   3.1390000e+03   3.5911361e+03
   1.1600000e+02   4.0690263e+02   3.1320000e+03   3.7864230e+03
   5.6000000e+02   4.2221797e+02   3.5790000e+03   3.9863222e+03
   3.4500000e+02   4.3764691e+02   2.5210000e+03   4.1908703e+03
   2.7100000e+02   4.5300405e+02   2.4300000e+03   4.3984835e+03
   6.3000000e+02   4.6833414e+02   2.9200000e+03   4.6099030e+03
   3.0000000e+02   4.8359853e+02   2.8950000e+03   4.8250280e+03
   5.7300000e+02   4.9875719e+02   3.2370000e+03   5.0437434e+03
   3.6700000e+02   5.1376735e+02   3.2930000e+03   5.2658907e+03
   4.5200000e+02   5.2847409e+02   3.4920000e+03   5.4895457e+03
