0,344.167115590681,1937,1937
198,343.509115293174,2058,2154.91731043647
164,342.840828705424,2174,2359.55441858257
234,342.162212729283,2377,2551.54548882754
249,341.47331539151,2561,2731.49466175761
267,340.774191310811,2729,2899.97055604049
250,340.064931256196,2896,3057.6595713891
274,339.345690517112,3076,3205.09480542674
259,338.616515619469,3222,3342.96271807141
349,337.877493065542,3448,3471.89773484556
291,337.128709357611,3640,3592.5342812716
275,336.370321070754,3784,3704.99006899533
269,335.60241837042,3916,3809.87251147666
280,334.825084243853,4070,3907.84195393282
278,334.038416797849,4064,3999.44725066655
268,333.242539855378,4204,4084.82078994416
267,332.437580041893,4058,4164.04957459125
292,331.623623684699,4087,4237.87322435498
265,330.800776250508,4198,4306.72140182937
261,329.969147658608,4310,4370.87972731784
973,329.128865963782,5106,4430.04713236159
276,328.280027944811,5236,4484.93433671807
263,327.422742413939,5287,4535.86277393979
262,326.557118183411,5346,4583.15387757926
271,325.683277707494,5484,4626.52775757611
233,324.801326386344,5500,4666.45624810774
275,323.911373980566,5421,4703.21898021584
277,323.013531104475,5468,4737.05795429958
279,322.107920032535,5532,4767.81591953024
310,321.194653652586,5681,4795.65702936743
251,320.273838738636,5473,4820.954778919
256,319.345587236499,5383,4843.90557722722
247,318.410011091991,5233,4864.70583333434
253,317.467222250924,5000,4883.55195628263
284,316.517349029955,4742,4900.13813201271
299,315.560503867437,4420,4914.64565942651
314,314.596794777839,3922,4927.39155305185
279,313.626335400184,3158,4938.52027780147
290,312.649239373497,3221,4948.1762985881
291,311.6656203368,3188,4956.50408032447
324,310.675605027288,3231,4963.16738283192
289,309.679305643683,3284,4968.36353035581
318,308.676833673931,3358,4972.31593267193
346,307.668303992554,3462,4975.12371174877
331,306.653831474072,3518,4976.88598955481
343,305.633530993006,3569,4977.70188805855
330,304.607521471639,3643,4977.30182986654
327,303.575916851795,3705,4975.86989366739
344,302.538831608098,3768,4973.54162687394
334,301.49638096533,3856,4970.38424712444
327,300.448680148273,3935,4966.46497205712
332,299.395844381709,4011,4961.85101931023
330,298.337981725076,4096,4956.35512020969
317,297.275209804746,4110,4950.1297878973
312,296.207644144836,4195,4943.25287130168
306,295.135399398423,4067,4935.77128325235
273,294.058590218586,3893,4927.73193657884
314,292.977331258401,3790,4919.18174411066
235,291.89169941794,3589,4909.86294498417
215,290.801831681727,3388,4900.00267089918
238,289.707844122296,3398,4889.65928996314
219,288.609850130283,3399,4878.86952686619
211,287.507963096323,3380,4867.67010629848
211,286.402296411052,3397,4856.09775295014
236,285.292963465105,3453,4844.1891915113
197,284.180077649118,3504,4831.98114667211
215,283.063752353726,3586,4819.51034312269
211,281.944029414339,3629,4806.51471859531
204,280.821044226325,3692,4793.1228810401
172,279.694926949714,3627,4779.44157764518
177,278.565787974091,3579,4765.49500188258
183,277.433737689044,3515,4751.30734722437
187,276.298886484159,3573,4736.90280714257
156,275.161344749025,3554,4722.30557510925
162,274.021222873227,3572,4707.53984459645
165,272.878631246353,3571,4692.62980907623
178,271.733598320052,3619,4677.41375972575
172,270.586223179066,3654,4661.89024137878
164,269.43666066624,3690,4646.184303873
167,268.285016634773,3674,4630.30984844007
173,267.131396937864,3633,4614.28077631169
181,265.975907428713,3621,4598.11098871953
184,264.818653960517,3635,4581.81438689528
199,263.659742386476,3661,4565.40487207062
212,262.499278559789,3700,4548.89634547723
193,261.337295006539,3689,4532.2274787627
199,260.173828710321,3677,4515.34151674002
196,259.009065896831,3658,4498.33481839345
210,257.843106579673,3660,4481.21529385514
