   0.0000000e+00   3.0138510e+01   3.4600000e+02   3.4600000e+02
   5.0000000e+01   3.1698957e+01   3.7600000e+02   3.4046085e+02
   8.7000000e+01   3.3263655e+01   4.2700000e+02   3.3695647e+02
   4.7000000e+01   3.4823016e+01   4.3800000e+02   3.3528782e+02
   7.0000000e+01   3.6366864e+01   4.9500000e+02   3.3526793e+02
   4.0000000e+01   3.7884109e+01   5.1500000e+02   3.3671843e+02
   3.9000000e+01   3.9364483e+01   5.0600000e+02   3.3944720e+02
   3.8000000e+01   4.0796043e+01   5.0800000e+02   3.4329512e+02
   2.4000000e+01   4.2167664e+01   4.0300000e+02   3.4808635e+02
   3.7000000e+01   4.3468632e+01   4.3400000e+02   3.5365560e+02
   3.2000000e+01   4.4688422e+01   4.3900000e+02   3.5986962e+02
   4.7000000e+01   4.5815985e+01   3.6700000e+02   3.6655507e+02
   3.2000000e+01   4.6844624e+01   3.7900000e+02   3.7360167e+02
   5.1000000e+01   4.7764009e+01   3.7900000e+02   3.8085558e+02
   5.4000000e+01   4.8567671e+01   3.6900000e+02   3.8819181e+02
   5.2000000e+01   4.9251640e+01   4.1300000e+02   3.9550260e+02
   5.3000000e+01   4.9808029e+01   4.2800000e+02   4.0265395e+02
   2.7000000e+01   5.0246908e+01   4.3000000e+02   4.0962001e+02
   5.3000000e+01   5.0555510e+01   4.3300000e+02   4.1623864e+02
   4.7000000e+01   5.0729195e+01   4.7100000e+02   4.2239623e+02
   4.8000000e+01   5.0766093e+01   4.7100000e+02   4.2799643e+02
   7.0000000e+01   5.0691828e+01   5.2600000e+02   4.3311428e+02
   4.2000000e+01   5.0491786e+01   4.9700000e+02   4.3757398e+02
   4.7000000e+01   5.0165876e+01   4.9200000e+02   4.4129027e+02
   4.6000000e+01   4.9718023e+01   5.0800000e+02   4.4420966e+02
   3.9000000e+01   4.9177932e+01   4.5500000e+02   4.4648274e+02
   4.4000000e+01   4.8535671e+01   4.7000000e+02   4.4794634e+02
   4.4000000e+01   4.7795838e+01   4.8700000e+02   4.4855233e+02
   8.4000000e+01   4.6966377e+01   5.0500000e+02   4.4829428e+02
   4.8000000e+01   4.6070110e+01   5.0100000e+02   4.4735132e+02
   4.1000000e+01   4.5105604e+01   5.1500000e+02   4.4560009e+02
   2.6000000e+01   4.4080472e+01   4.8500000e+02   4.4303004e+02
   3.1000000e+01   4.3003324e+01   4.7600000e+02   4.3967251e+02
   2.8000000e+01   4.1885927e+01   4.6700000e+02   4.3569166e+02
   2.7000000e+01   4.0734518e+01   4.4700000e+02   4.3101902e+02
   5.4000000e+01   3.9557435e+01   4.3400000e+02   4.2567460e+02
   2.8000000e+01   3.8361200e+01   4.1500000e+02   4.1971077e+02
   3.2000000e+01   3.7148288e+01   4.1300000e+02   4.1325201e+02
   2.5000000e+01   3.5929121e+01   3.6300000e+02   4.0628121e+02
   2.4000000e+01   3.4710992e+01   3.4600000e+02   3.9883695e+02
   1.5000000e+01   3.3498920e+01   3.3100000e+02   3.9096686e+02
   1.6000000e+01   3.2288229e+01   3.1200000e+02   3.8275707e+02
   9.0000000e+00   3.1090431e+01   2.7400000e+02   3.7422942e+02
   9.0000000e+00   2.9910924e+01   2.4500000e+02   3.6543002e+02
   1.9000000e+01   2.8753753e+01   2.3700000e+02   3.5640383e+02
   3.0000000e+00   2.7610669e+01   1.9500000e+02   3.4718529e+02
   1.1000000e+01   2.6491838e+01   1.8600000e+02   3.3782461e+02
   1.5000000e+01   2.5400691e+01   1.5600000e+02   3.2836622e+02
   8.0000000e+00   2.4340332e+01   1.4700000e+02   3.1885307e+02
   1.6000000e+01   2.3302147e+01   1.3900000e+02   3.0927468e+02
   1.2000000e+01   2.2293743e+01   1.3500000e+02   2.9969453e+02
   2.0000000e+01   2.1316947e+01   1.3700000e+02   2.9014974e+02
   1.9000000e+01   2.0373590e+01   1.4000000e+02   2.8067746e+02
   8.0000000e+00   1.9457226e+01   1.3700000e+02   2.7124653e+02
   1.0000000e+00   1.8571960e+01   1.2300000e+02   2.6191289e+02
   1.0000000e+01   1.7718776e+01   1.3300000e+02   2.5270667e+02
   1.0000000e+01   1.6898370e+01   1.2800000e+02   2.4365567e+02
   1.0000000e+01   1.6106398e+01   1.2200000e+02   2.3472463e+02
   7.0000000e+00   1.5344423e+01   1.0700000e+02   2.2595219e+02
   6.0000000e+00   1.4612985e+01   1.0400000e+02   2.1736418e+02
   9.0000000e+00   1.3912083e+01   1.0500000e+02   2.0897967e+02
   5.0000000e+00   1.3239840e+01   9.7000000e+01   2.0078632e+02
   5.0000000e+00   1.2594621e+01   8.8000000e+01   1.9277582e+02
   1.1000000e+01   1.1977143e+01   9.0000000e+01   1.8497925e+02
   1.5000000e+01   1.1386929e+01   1.0100000e+02   1.7740772e+02
   9.0000000e+00   1.0823183e+01   9.1000000e+01   1.7006450e+02
   5.4000000e+01   1.0283587e+01   1.3200000e+02   1.6291544e+02
   1.0000000e+00   9.7683863e+00   1.3000000e+02   1.5598940e+02
   5.0000000e+00   9.2768451e+00   1.3200000e+02   1.4929110e+02
   1.4000000e+01   8.8082265e+00   1.4200000e+02   1.4282524e+02
   1.2000000e+01   8.3612075e+00   1.4500000e+02   1.3656511e+02
   9.0000000e+00   7.9351161e+00   1.4000000e+02   1.3051886e+02
   1.0000000e+01   7.5292118e+00   1.4100000e+02   1.2469103e+02
   8.0000000e+00   7.1426732e+00   1.3700000e+02   1.1908177e+02
   1.7000000e+01   6.7747667e+00   1.3800000e+02   1.1368062e+02
   1.8000000e+01   6.4247628e+00   1.5100000e+02   1.0847664e+02
   1.4000000e+01   6.0918001e+00   1.6400000e+02   1.0347476e+02
   2.3000000e+01   5.7750811e+00   1.7900000e+02   9.8672240e+01
   1.7000000e+01   5.4739215e+00   1.9100000e+02   9.4064291e+01
   6.0000000e+00   5.1883002e+00   1.8900000e+02   8.9634148e+01
   1.1000000e+01   4.9170174e+00   1.4300000e+02   8.5386329e+01
   1.4000000e+01   4.6593500e+00   1.5500000e+02   8.1316742e+01
   7.0000000e+00   4.4145750e+00   1.4800000e+02   7.7421300e+01
   2.1000000e+01   4.1819692e+00   1.4600000e+02   7.3695912e+01
   9.0000000e+00   3.9616632e+00   1.3500000e+02   7.0128740e+01
   1.4000000e+01   3.7528804e+00   1.3000000e+02   6.6716180e+01
   4.0000000e+00   3.5547810e+00   1.1800000e+02   6.3455202e+01
   1.3000000e+01   3.3667374e+00   1.1400000e+02   6.0340850e+01
   3.0000000e+00   3.1881222e+00   1.0300000e+02   5.7368166e+01
   1.0000000e+01   3.0187383e+00   1.0600000e+02   5.4531335e+01
   3.0000000e+00   2.8587510e+00   1.0200000e+02   5.1823819e+01
   1.7000000e+01   2.7070669e+00   9.1000000e+01   4.9241590e+01
   5.0000000e+00   2.5631705e+00   8.8000000e+01   4.6779468e+01
   1.0000000e+01   2.4265464e+00   8.5000000e+01   4.4432271e+01
   2.3000000e+01   2.2966793e+00   9.6000000e+01   4.2194820e+01
   1.0000000e+01   2.1743686e+00   9.7000000e+01   4.0066140e+01
   6.0000000e+00   2.0585193e+00   1.0300000e+02   3.8039198e+01
   2.7000000e+01   1.9486870e+00   1.2300000e+02   3.6109038e+01
   1.3000000e+01   1.8444658e+00   1.3300000e+02   3.4270832e+01
   2.3000000e+01   1.7454500e+00   1.4100000e+02   3.2519749e+01
   2.0000000e+01   1.6518345e+00   1.5800000e+02   3.0855211e+01
   2.6000000e+01   1.5635191e+00   1.7200000e+02   2.9274551e+01
   1.1000000e+01   1.4798444e+00   1.7300000e+02   2.7771144e+01
   2.4000000e+01   1.4004983e+00   1.8900000e+02   2.6340824e+01
   2.2000000e+01   1.3251686e+00   2.0200000e+02   2.4979424e+01
   1.0000000e+01   1.2536359e+00   1.9100000e+02   2.3683700e+01
   1.9000000e+01   1.1861715e+00   1.9800000e+02   2.2455296e+01
   1.1000000e+01   1.1222668e+00   1.7600000e+02   2.1288069e+01
   7.0000000e+00   1.0617366e+00   1.6900000e+02   2.0179107e+01
   8.0000000e+00   1.0044092e+00   1.4600000e+02   1.9125630e+01
   1.7000000e+01   9.5012563e-01   1.4700000e+02   1.8124984e+01
   1.1000000e+01   8.9870484e-01   1.4300000e+02   1.7174790e+01
   1.3000000e+01   8.5000683e-01   1.3900000e+02   1.6272682e+01
   1.0000000e+01   8.0391303e-01   1.2500000e+02   1.5416389e+01
   1.1000000e+01   7.6030678e-01   1.1700000e+02   1.4603812e+01
   8.0000000e+00   7.1908349e-01   1.1000000e+02   1.3832989e+01
   1.3000000e+01   6.8010697e-01   1.0900000e+02   1.3101843e+01
   8.0000000e+00   6.4313729e-01   1.1300000e+02   1.2407789e+01
   1.2000000e+01   6.0816117e-01   1.1200000e+02   1.1749566e+01
   5.0000000e+00   5.7508409e-01   1.0400000e+02   1.1125528e+01
   7.0000000e+00   5.4381975e-01   1.0000000e+02   1.0534136e+01
   9.0000000e+00   5.1429010e-01   1.0200000e+02   9.9739683e+00
   1.1000000e+01   4.8632074e-01   1.0100000e+02   9.4426011e+00
   7.0000000e+00   4.5985008e-01   9.1000000e+01   8.9388326e+00
   1.0000000e+01   4.3482019e-01   9.0000000e+01   8.4615224e+00
   7.0000000e+00   4.1115977e-01   9.4000000e+01   8.0094131e+00
   3.0000000e+00   3.8880328e-01   8.4000000e+01   7.5813317e+00
   6.0000000e+00   3.6766972e-01   7.9000000e+01   7.1759142e+00
   7.0000000e+00   3.4765583e-01   7.0000000e+01   6.7915166e+00
   1.0000000e+00   3.2872997e-01   5.4000000e+01   6.4274377e+00
   2.0000000e+00   3.1083586e-01   5.0000000e+01   6.0826648e+00
   2.0000000e+00   2.9392157e-01   4.6000000e+01   5.7562524e+00
   0.0000000e+00   2.7793955e-01   4.6000000e+01   5.4473216e+00
   1.9000000e+01   2.6280667e-01   5.6000000e+01   5.1545338e+00
   6.0000000e+00   2.4849081e-01   5.8000000e+01   4.8772322e+00
   5.0000000e+00   2.3495332e-01   5.8000000e+01   4.6146832e+00
   5.0000000e+00   2.2215526e-01   5.8000000e+01   4.3661584e+00
   3.2000000e+01   2.1006121e-01   8.8000000e+01   4.1309855e+00
   3.3000000e+01   1.9862274e-01   1.1600000e+02   3.9083291e+00
   9.0000000e+00   1.8778737e-01   1.2300000e+02   3.6973101e+00
   2.2000000e+01   1.7753968e-01   1.4200000e+02   3.4975472e+00
   6.0000000e+00   1.6785084e-01   1.4400000e+02   3.3084917e+00
   1.0000000e+00   1.5869483e-01   1.3900000e+02   3.1296412e+00
   3.0000000e+00   1.5004846e-01   1.2900000e+02   2.9605397e+00
   6.0000000e+00   1.4186235e-01   1.3200000e+02   2.8003566e+00
