   0.0000000e+00   3.7134042e+01   1.2500000e+02   1.2500000e+02
   1.2000000e+01   3.7562598e+01   1.1200000e+02   1.3599046e+02
   6.4000000e+01   3.7973986e+01   1.5500000e+02   1.4536308e+02
   8.0000000e+00   3.8367313e+01   1.0200000e+02   1.5335864e+02
   2.4000000e+01   3.8741656e+01   1.1100000e+02   1.6024539e+02
   4.2000000e+01   3.9096297e+01   1.4800000e+02   1.6616508e+02
   2.0000000e+01   3.9430376e+01   1.6200000e+02   1.7134973e+02
   1.0000000e+01   3.9743277e+01   1.5000000e+02   1.7585300e+02
   2.8000000e+01   4.0034229e+01   1.5300000e+02   1.7984618e+02
   1.6000000e+01   4.0302713e+01   1.4800000e+02   1.8334594e+02
   4.3000000e+01   4.0548053e+01   1.3500000e+02   1.8646432e+02
   3.1000000e+01   4.0769831e+01   1.2800000e+02   1.8921267e+02
   2.3000000e+01   4.0967495e+01   1.4100000e+02   1.9165837e+02
   3.2000000e+01   4.1140823e+01   1.4100000e+02   1.9380347e+02
   3.0000000e+01   4.1289247e+01   1.0300000e+02   1.9570933e+02
   2.9000000e+01   4.1412523e+01   1.1200000e+02   1.9739526e+02
   4.7000000e+01   4.1510575e+01   1.5000000e+02   1.9886223e+02
   7.4000000e+01   4.1582956e+01   2.0300000e+02   2.0015193e+02
   3.0000000e+01   4.1629815e+01   2.0300000e+02   2.0125732e+02
   7.3000000e+01   4.1651042e+01   2.5500000e+02   2.0219049e+02
   3.3000000e+01   4.1646439e+01   2.5600000e+02   2.0297083e+02
   2.6000000e+01   4.1616526e+01   2.5300000e+02   2.0358616e+02
   1.9000000e+01   4.1561118e+01   2.5800000e+02   2.0405269e+02
   1.2000000e+01   4.1480425e+01   2.0900000e+02   2.0437476e+02
   1.0600000e+02   4.1374987e+01   2.5200000e+02   2.0455077e+02
   2.8000000e+01   4.1244824e+01   2.4000000e+02   2.0458845e+02
   9.9000000e+01   4.1091065e+01   2.7100000e+02   2.0448751e+02
   2.6000000e+01   4.0914072e+01   2.6800000e+02   2.0425165e+02
   2.9000000e+01   4.0713795e+01   2.6700000e+02   2.0388674e+02
   1.7000000e+01   4.0490551e+01   2.0800000e+02   2.0339671e+02
   7.2000000e+01   4.0244656e+01   2.5900000e+02   2.0278553e+02
   5.4000000e+01   3.9976880e+01   1.9500000e+02   2.0205567e+02
   3.3000000e+01   3.9689641e+01   1.9100000e+02   2.0120429e+02
   2.1000000e+01   3.9382128e+01   1.8800000e+02   2.0023900e+02
   3.6000000e+01   3.9054870e+01   1.8200000e+02   1.9916303e+02
   7.5000000e+01   3.8708397e+01   2.2100000e+02   1.9797966e+02
   3.6000000e+01   3.8343240e+01   2.1700000e+02   1.9669214e+02
   4.5000000e+01   3.7961791e+01   2.4700000e+02   1.9530286e+02
   2.6000000e+01   3.7564502e+01   2.3400000e+02   1.9381513e+02
   2.8000000e+01   3.7151617e+01   2.2100000e+02   1.9223231e+02
   4.0000000e+01   3.6723875e+01   2.5000000e+02   1.9055759e+02
   3.6000000e+01   3.6282014e+01   2.2900000e+02   1.8879411e+02
   2.3000000e+01   3.5827167e+01   2.0900000e+02   1.8694657e+02
   1.8000000e+01   3.5361172e+01   1.7100000e+02   1.8502239e+02
   3.0000000e+01   3.4884148e+01   1.5700000e+02   1.8302233e+02
   7.0000000e+00   3.4396963e+01   1.5000000e+02   1.8095005e+02
   3.0000000e+01   3.3900484e+01   1.4900000e+02   1.7880922e+02
   1.1000000e+01   3.3395581e+01   1.5300000e+02   1.7660349e+02
   1.6000000e+01   3.2883036e+01   1.3300000e+02   1.7434129e+02
   7.0000000e+00   3.2363736e+01   9.8000000e+01   1.7202523e+02
   1.3000000e+01   3.1838555e+01   9.6000000e+01   1.6965869e+02
   6.0000000e+00   3.1308352e+01   9.1000000e+01   1.6724578e+02
   7.0000000e+00   3.0773987e+01   7.9000000e+01   1.6479064e+02
   8.0000000e+00   3.0235571e+01   7.7000000e+01   1.6229663e+02
   1.7000000e+01   2.9692993e+01   6.5000000e+01   1.5976689e+02
   1.6000000e+01   2.9148172e+01   6.5000000e+01   1.5720663e+02
   2.3000000e+01   2.8601908e+01   8.0000000e+01   1.5461992e+02
   1.6000000e+01   2.8055003e+01   9.0000000e+01   1.5201085e+02
   1.7000000e+01   2.7508259e+01   9.8000000e+01   1.4938347e+02
   2.0000000e+01   2.6962477e+01   9.2000000e+01   1.4674186e+02
   8.0000000e+00   2.6418459e+01   7.4000000e+01   1.4409009e+02
   4.0000000e+01   2.5877006e+01   9.8000000e+01   1.4143224e+02
   3.2000000e+01   2.5338920e+01   1.2000000e+02   1.3877237e+02
   2.8000000e+01   2.4802622e+01   1.2000000e+02   1.3610735e+02
   1.6000000e+01   2.4265823e+01   1.1900000e+02   1.3343192e+02
   1.8000000e+01   2.3732691e+01   1.2600000e+02   1.3076031e+02
   0.0000000e+00   2.3203842e+01   9.2000000e+01   1.2809606e+02
   1.8000000e+01   2.2679893e+01   9.6000000e+01   1.2544266e+02
   1.9000000e+01   2.2161461e+01   9.5000000e+01   1.2280362e+02
   3.0000000e+01   2.1649161e+01   1.0800000e+02   1.2018247e+02
   3.0000000e+01   2.1143610e+01   1.2600000e+02   1.1758271e+02
   2.0000000e+01   2.0645426e+01   1.2100000e+02   1.1500785e+02
   8.0000000e+00   2.0155223e+01   1.1600000e+02   1.1246141e+02
   3.5000000e+01   1.9671381e+01   1.3300000e+02   1.0993742e+02
   1.9000000e+01   1.9191264e+01   1.3000000e+02   1.0742563e+02
   2.4000000e+01   1.8718428e+01   1.3000000e+02   1.0494198e+02
   2.6000000e+01   1.8253213e+01   1.3300000e+02   1.0248884e+02
   1.1000000e+01   1.7795962e+01   1.3300000e+02   1.0006854e+02
   1.7000000e+01   1.7347014e+01   1.2700000e+02   9.7683426e+01
   1.1000000e+01   1.6906712e+01   1.2400000e+02   9.5335852e+01
   1.0000000e+01   1.6475397e+01   1.0600000e+02   9.3028161e+01
   1.2000000e+01   1.6051167e+01   1.0200000e+02   9.0751290e+01
   1.1000000e+01   1.5632634e+01   9.1000000e+01   8.8498783e+01
   7.0000000e+00   1.5222099e+01   7.6000000e+01   8.6282958e+01
   1.3000000e+01   1.4819688e+01   7.3000000e+01   8.4105070e+01
   1.0000000e+00   1.4425527e+01   6.2000000e+01   8.1966371e+01
   6.0000000e+00   1.4039743e+01   5.7000000e+01   7.9868114e+01
   1.1000000e+01   1.3662463e+01   5.1000000e+01   7.7811552e+01
   2.3000000e+01   1.3293812e+01   6.1000000e+01   7.5797938e+01
   9.0000000e+00   1.2932287e+01   5.9000000e+01   7.3817802e+01
   1.0000000e+01   1.2577487e+01   5.7000000e+01   7.1868928e+01
   1.3000000e+01   1.2230492e+01   6.2000000e+01   6.9958843e+01
   5.0000000e+00   1.1891301e+01   5.9000000e+01   6.8087964e+01
   5.0000000e+00   1.1559913e+01   5.5000000e+01   6.6256706e+01
   1.0000000e+01   1.1236328e+01   5.4000000e+01   6.4465486e+01
   1.1000000e+01   1.0920544e+01   4.3000000e+01   6.2714719e+01
   1.0000000e+01   1.0612561e+01   4.6000000e+01   6.1004823e+01
   1.4000000e+01   1.0311362e+01   5.1000000e+01   5.9328243e+01
   4.0000000e+00   1.0016941e+01   4.9000000e+01   5.7685349e+01
   1.1000000e+01   9.7296820e+00   4.6000000e+01   5.6079587e+01
   7.0000000e+00   9.4495182e+00   3.4000000e+01   5.4510849e+01
   5.0000000e+00   9.1763822e+00   3.6000000e+01   5.2979030e+01
   3.0000000e+00   8.9102065e+00   3.5000000e+01   5.1484025e+01
   8.0000000e+00   8.6509238e+00   3.8000000e+01   5.0025727e+01
   7.0000000e+00   8.3984665e+00   4.4000000e+01   4.8604031e+01
   1.1000000e+01   8.1521691e+00   5.3000000e+01   4.7213947e+01
   6.0000000e+00   7.9121022e+00   4.0000000e+01   4.5856497e+01
   7.0000000e+00   7.6783343e+00   4.0000000e+01   4.4532683e+01
   8.0000000e+00   7.4507644e+00   4.3000000e+01   4.3242126e+01
   1.4000000e+01   7.2292914e+00   5.3000000e+01   4.1984445e+01
   5.0000000e+00   7.0138145e+00   4.8000000e+01   4.0759260e+01
   3.0000000e+00   6.8042325e+00   4.1000000e+01   3.9566190e+01
   2.0000000e+00   6.6004444e+00   3.9000000e+01   3.8404857e+01
   3.0000000e+00   6.4020181e+00   2.6000000e+01   3.7271825e+01
   4.0000000e+00   6.2090059e+00   2.5000000e+01   3.6168130e+01
   5.0000000e+00   6.0213476e+00   2.6000000e+01   3.5093765e+01
   2.0000000e+00   5.8389296e+00   2.4000000e+01   3.4048236e+01
   6.0000000e+00   5.6616384e+00   2.6000000e+01   3.3031047e+01
   5.0000000e+00   5.4893603e+00   2.5000000e+01   3.2041701e+01
   7.0000000e+00   5.3219819e+00   2.8000000e+01   3.1079702e+01
   3.0000000e+00   5.1593894e+00   1.4000000e+01   3.0144555e+01
   4.0000000e+00   5.0014695e+00   1.6000000e+01   2.9235763e+01
   4.0000000e+00   4.8481444e+00   1.8000000e+01   2.8351612e+01
   2.0000000e+00   4.6992885e+00   1.6000000e+01   2.7492019e+01
   2.0000000e+00   4.5547805e+00   1.5000000e+01   2.6656742e+01
   7.0000000e+00   4.4145086e+00   1.9000000e+01   2.5845233e+01
   6.0000000e+00   4.2783606e+00   2.2000000e+01   2.5056947e+01
   3.0000000e+00   4.1462244e+00   1.7000000e+01   2.4291337e+01
   3.0000000e+00   4.0179880e+00   1.8000000e+01   2.3547854e+01
   5.0000000e+00   3.8935393e+00   2.0000000e+01   2.2825954e+01
   0.0000000e+00   3.7727662e+00   1.6000000e+01   2.2125088e+01
   6.0000000e+00   3.6556603e+00   2.0000000e+01   2.1444739e+01
   5.0000000e+00   3.5420900e+00   2.5000000e+01   2.0784355e+01
   2.0000000e+00   3.4319109e+00   2.3000000e+01   2.0143379e+01
   6.0000000e+00   3.3250157e+00   2.6000000e+01   1.9521266e+01
   4.0000000e+00   3.2212971e+00   2.6000000e+01   1.8917470e+01
   5.0000000e+00   3.1206479e+00   2.8000000e+01   1.8331446e+01
   2.0000000e+00   3.0229607e+00   2.7000000e+01   1.7762649e+01
   1.0000000e+00   2.9281284e+00   2.4000000e+01   1.7210532e+01
   1.0000000e+00   2.8360437e+00   2.2000000e+01   1.6674551e+01
   3.0000000e+00   2.7469490e+00   2.3000000e+01   1.6155244e+01
   2.0000000e+00   2.6607348e+00   2.4000000e+01   1.5652058e+01
   1.0000000e+00   2.5771408e+00   2.3000000e+01   1.5163973e+01
   4.0000000e+00   2.4960779e+00   2.5000000e+01   1.4690501e+01
   2.0000000e+00   2.4174570e+00   2.5000000e+01   1.4231152e+01
   3.0000000e+00   2.3411889e+00   2.7000000e+01   1.3785436e+01
   2.0000000e+00   2.2671846e+00   6.0000000e+00   1.3352865e+01
   0.0000000e+00   2.1953549e+00   6.0000000e+00   1.2932950e+01
   0.0000000e+00   2.1256108e+00   6.0000000e+00   1.2525200e+01
   0.0000000e+00   2.0581758e+00   6.0000000e+00   1.2130625e+01
   0.0000000e+00   1.9930295e+00   6.0000000e+00   1.1749065e+01
   0.0000000e+00   1.9298972e+00   6.0000000e+00   1.1379142e+01
   0.0000000e+00   1.8687084e+00   6.0000000e+00   1.1020454e+01
   0.0000000e+00   1.8093922e+00   6.0000000e+00   1.0672601e+01
   1.0000000e+00   1.7518781e+00   7.0000000e+00   1.0335182e+01
   0.0000000e+00   1.6960952e+00   7.0000000e+00   1.0007796e+01
   0.0000000e+00   1.6419731e+00   7.0000000e+00   9.6900416e+00
   0.0000000e+00   1.5894408e+00   7.0000000e+00   9.3815180e+00
   0.0000000e+00   1.5385718e+00   7.0000000e+00   9.0826660e+00
   1.0000000e+00   1.4893961e+00   8.0000000e+00   8.7936751e+00
   0.0000000e+00   1.4417458e+00   7.0000000e+00   8.5135743e+00
   0.0000000e+00   1.3955685e+00   5.0000000e+00   8.2420705e+00
   0.0000000e+00   1.3508120e+00   4.0000000e+00   7.9788707e+00
   0.0000000e+00   1.3074240e+00   3.0000000e+00   7.7236817e+00
   0.0000000e+00   1.2653524e+00   3.0000000e+00   7.4762105e+00
