0,34.4970563593077,442,442
75,37.0542248754252,465,430.610178673607
47,39.7238921978758,467,422.868780721664
56,42.498641585534,494,418.503117763082
57,45.3688375224124,498,417.260836301388
59,48.3224530120005,505,418.906570836412
64,51.3431723561335,530,423.221475652654
44,54.4104126301422,554,429.996364554132
94,57.5116730714309,616,439.001039118219
78,60.6281244315527,632,450.019428742534
30,63.7251580640605,588,462.864845627028
42,66.7903285582032,535,477.309331831085
73,69.8021845478694,537,493.139782745232
89,72.7200942245242,562,510.154068227331
49,75.5275057598834,577,528.136280300989
68,78.2000030264156,581,546.875010703286
59,80.7078825082458,591,566.138027417601
85,83.0275130278946,626,585.717013613967
107,85.1334359731498,631,605.396455326832
89,87.0165786590031,660,624.957010932142
115,88.6523738332893,710,644.182781079857
114,90.0177922729377,787,662.857524731297
98,91.1331415315164,780,680.85275114994
90,91.9809960565792,791,697.960517132281
91,92.5383201982821,824,713.96106661006
59,92.7911902053118,815,728.653829924341
72,92.7897389437718,827,742.060873891897
97,92.540297882603,819,754.052028307183
109,92.0215266316471,879,764.400946091214
52,91.2328423366106,818,772.953425476695
79,90.2208357630101,778,779.85274528987
83,89.0128219470999,748,785.120630077175
35,87.5980643226584,691,788.538847957385
108,85.9874015998674,751,790.025222456007
81,84.214835786014,729,789.771135797252
79,82.3132019357189,759,787.95418848629
113,80.2853823194546,790,784.398238440736
75,78.1488546731074,806,779.099516125494
47,75.923514475192,724,772.236639131668
58,73.6303109192558,692,764.06771409706
120,71.2854740838031,693,754.494852020858
51,68.9073220104335,674,743.577673466805
57,66.5085453775402,663,731.461231593147
65,64.0954506148652,653,718.387502913929
49,61.6906440739487,598,704.351004421144
47,59.3099912340739,574,689.448590593282
58,56.9585579377891,580,673.792664556245
36,54.6189214937072,552,657.528007032837
28,52.3208831466194,496,640.731408650367
31,50.0750499954432,471,623.507294577367
10,47.8920291390957,404,605.960089982366
39,45.7510697252506,394,588.116241834966
52,43.6663423026792,386,570.089036577809
30,41.6486432980437,356,551.983370183033
27,39.7041864618254,334,533.892742826153
23,37.8280309467246,332,515.848494439497
34,36.005904254646,339,497.82996328808
33,34.2528842177371,335,479.980045633481
38,32.5712795814427,346,462.370480574083
41,30.9633990912078,370,445.073007208263
20,29.4105505528036,367,427.955652344433
58,27.9211512332145,374,411.149408663454
16,26.4960858072099,345,394.712201562849
42,25.1351063861448,356,378.690970403791
25,23.8343682617619,348,363.053405696448
39,22.5896663340424,351,347.759257426846
50,21.402550435856,369,332.895074216495
30,20.271802186108,365,318.486412532838
12,19.1961210902638,346,304.555752859682
26,18.1706938813295,318,290.993986618712
22,17.1957259800622,312,277.880006140282
30,16.2695878857552,290,265.223967280253
26,15.3906500977016,285,253.036025894484
35,14.5560635546973,286,241.278176954148
15,13.7634738974384,265,229.931951387187
37,13.0116367268476,272,219.022712851971
16,12.2986681612387,270,208.55057160757
13,11.6226934522224,261,198.514331211712
34,10.9822444727273,282,188.854619885247
11,10.3752676244613,235,179.595829252451
4,9.7999247614688,219,170.731526158617
13,9.25437773779409,200,162.255277449041
19,8.73799000612808,186,154.147171264452
15,8.25023742110483,189,146.386034898138
7,7.78865362882975,189,138.972481998614
14,7.35171355317282,173,131.896567609875
10,6.937892118004,167,125.148346775916
22,6.54769686196535,176,118.707533986567
12,6.17899826677089,164,112.567259274228
7,5.83039362317369,129,106.716955163861
21,5.5005972073618,134,101.145459038524
3,5.18896454662687,126,95.842128551852
11,4.89540171437488,123,90.7967680357702
6,4.61808565952798,112,85.9977789199851
