   2.0200000e+02   1.6857132e+02   1.9960000e+03   1.8077318e+03
   1.2800000e+02   1.6883574e+02   2.1100000e+03   1.8196465e+03
   8.2000000e+01   1.6901369e+02   2.1430000e+03   1.8307735e+03
   2.1600000e+02   1.6910364e+02   2.3050000e+03   1.8410892e+03
   1.4300000e+02   1.6910407e+02   2.4230000e+03   1.8505699e+03
   2.1100000e+02   1.6901346e+02   2.6160000e+03   1.8591919e+03
   2.4600000e+02   1.6884877e+02   2.6840000e+03   1.8670400e+03
   1.4800000e+02   1.6862837e+02   2.6420000e+03   1.8742072e+03
   1.1800000e+02   1.6832783e+02   2.7280000e+03   1.8805354e+03
   1.1600000e+02   1.6794702e+02   2.8330000e+03   1.8860090e+03
   1.1100000e+02   1.6748579e+02   2.9310000e+03   1.8906124e+03
   5.5000000e+01   1.6694400e+02   2.9660000e+03   1.8943302e+03
   3.6000000e+01   1.6632152e+02   2.9970000e+03   1.8971467e+03
   6.2000000e+01   1.6561820e+02   3.0090000e+03   1.8990463e+03
   6.1000000e+01   1.6483392e+02   2.0190000e+03   1.9000135e+03
   5.5000000e+01   1.6396852e+02   2.0740000e+03   1.9000327e+03
   2.9000000e+01   1.6305403e+02   1.9030000e+03   1.8993732e+03
   8.5000000e+01   1.6209113e+02   1.8000000e+03   1.8980267e+03
   4.2000000e+01   1.6106377e+02   1.7160000e+03   1.8958367e+03
   4.3000000e+01   1.5997334e+02   1.6240000e+03   1.8928011e+03
   1.4700000e+02   1.5882118e+02   1.6190000e+03   1.8889175e+03
   1.2700000e+02   1.5760866e+02   1.5040000e+03   1.8841837e+03
   6.0000000e+01   1.5633713e+02   1.5560000e+03   1.8785973e+03
   1.0200000e+02   1.5500797e+02   1.5440000e+03   1.8721561e+03
   1.0500000e+02   1.5362252e+02   1.6430000e+03   1.8648578e+03
   7.3000000e+01   1.5218215e+02   1.6200000e+03   1.8567001e+03
   1.0600000e+02   1.5071046e+02   1.6780000e+03   1.8480837e+03
   6.4000000e+01   1.4919826e+02   1.6710000e+03   1.8388154e+03
   7.9000000e+01   1.4764381e+02   1.7360000e+03   1.8288367e+03
   3.6000000e+01   1.4604922e+02   1.7650000e+03   1.8181587e+03
   3.3000000e+01   1.4441658e+02   1.7820000e+03   1.8067924e+03
   1.2900000e+02   1.4274800e+02   1.8560000e+03   1.7947490e+03
   5.6000000e+01   1.4104558e+02   1.8540000e+03   1.7820397e+03
   8.4000000e+01   1.3931141e+02   1.9210000e+03   1.7686756e+03
   1.1500000e+02   1.3754760e+02   2.0170000e+03   1.7546677e+03
   3.6000000e+01   1.3575673e+02   2.0410000e+03   1.7400429e+03
   6.7000000e+01   1.3395098e+02   2.1070000e+03   1.7251323e+03
   4.8000000e+01   1.3212509e+02   2.1410000e+03   1.7097129e+03
   4.0000000e+01   1.3028144e+02   1.9260000e+03   1.6938052e+03
   5.2000000e+01   1.2842244e+02   1.0930000e+03   1.6774297e+03
   6.0000000e+01   1.2655048e+02   6.1600000e+02   1.6606069e+03
   6.4000000e+01   1.2466794e+02   6.7500000e+02   1.6433573e+03
   6.3000000e+01   1.2277724e+02   7.3800000e+02   1.6257015e+03
   5.3000000e+01   1.2088076e+02   7.8800000e+02   1.6076598e+03
   4.1000000e+01   1.1898090e+02   8.2900000e+02   1.5892528e+03
   3.5000000e+01   1.1707750e+02   8.6100000e+02   1.5705327e+03
   4.9000000e+01   1.1516676e+02   9.0000000e+02   1.5515963e+03
   7.9000000e+01   1.1325669e+02   9.2300000e+02   1.5323950e+03
   5.6000000e+01   1.1134939e+02   8.1200000e+02   1.5129527e+03
   3.8000000e+01   1.0944698e+02   8.5000000e+02   1.4932934e+03
   3.4000000e+01   1.0755157e+02   8.8400000e+02   1.4734412e+03
   1.9000000e+01   1.0566527e+02   9.0200000e+02   1.4534201e+03
   3.5000000e+01   1.0379018e+02   9.3100000e+02   1.4332540e+03
   5.5000000e+01   1.0192843e+02   8.5100000e+02   1.4129671e+03
   7.2000000e+01   1.0008212e+02   8.5100000e+02   1.3925833e+03
   7.5000000e+01   9.8241461e+01   9.0200000e+02   1.3720894e+03
   8.3000000e+01   9.6402588e+01   9.4600000e+02   1.3514908e+03
   1.3800000e+02   9.4577538e+01   1.0390000e+03   1.3308426e+03
   4.5000000e+01   9.2767717e+01   1.0420000e+03   1.3101664e+03
   4.8000000e+01   9.0974532e+01   9.6700000e+02   1.2894842e+03
   2.7000000e+01   8.9199392e+01   9.4300000e+02   1.2688177e+03
   2.6000000e+01   8.7443701e+01   8.5500000e+02   1.2481888e+03
   1.3000000e+01   8.5708869e+01   8.5800000e+02   1.2276192e+03
   1.0000000e+01   8.3996301e+01   8.2200000e+02   1.2071309e+03
   1.8000000e+01   8.2307405e+01   8.4000000e+02   1.1867455e+03
   3.0000000e+01   8.0629015e+01   8.6800000e+02   1.1663523e+03
   3.3000000e+01   7.8964975e+01   7.6400000e+02   1.1459954e+03
   2.4000000e+01   7.7321917e+01   6.8200000e+02   1.1257439e+03
   4.5000000e+01   7.5700646e+01   6.8500000e+02   1.1056144e+03
   2.1000000e+01   7.4101967e+01   6.2000000e+02   1.0856230e+03
   4.6000000e+01   7.2526687e+01   5.8500000e+02   1.0657862e+03
   3.8000000e+01   7.0975610e+01   6.2100000e+02   1.0461204e+03
   6.0000000e+00   6.9449543e+01   6.0200000e+02   1.0266417e+03
   4.8000000e+01   6.7949290e+01   6.4800000e+02   1.0073666e+03
   1.2000000e+02   6.6475658e+01   6.7600000e+02   9.8831148e+02
   4.5000000e+01   6.5014460e+01   6.7000000e+02   9.6929893e+02
   7.0000000e+01   6.3574644e+01   7.1300000e+02   9.5045048e+02
   5.9000000e+01   6.2158383e+01   6.0200000e+02   9.3180014e+02
   4.3000000e+01   6.0766011e+01   6.3400000e+02   9.1335818e+02
   7.1000000e+01   5.9397867e+01   6.3800000e+02   8.9513489e+02
   7.9000000e+01   5.8054285e+01   6.9100000e+02   8.7714053e+02
   1.4500000e+02   5.6735603e+01   8.0400000e+02   8.5938538e+02
   9.6000000e+01   5.5442156e+01   8.2400000e+02   8.4187973e+02
   2.5000000e+01   5.4174281e+01   8.4500000e+02   8.2463384e+02
   8.5000000e+01   5.2931589e+01   9.2300000e+02   8.0764666e+02
   7.2000000e+01   5.1703514e+01   9.9500000e+02   7.9075787e+02
   7.4000000e+01   5.0498469e+01   7.9500000e+02   7.7410413e+02
   6.6000000e+01   4.9316465e+01   8.6000000e+02   7.5769060e+02
   8.1000000e+01   4.8157510e+01   7.8400000e+02   7.4152245e+02
   5.0000000e+01   4.7021614e+01   8.1900000e+02   7.2560487e+02
   4.7000000e+01   4.5908788e+01   8.0000000e+02   7.0994300e+02
   7.0000000e+00   4.4819042e+01   8.0700000e+02   6.9454203e+02
   2.9000000e+01   4.3752384e+01   8.3600000e+02   6.7940712e+02
   2.1000000e+01   4.2708825e+01   6.5900000e+02   6.6454343e+02
   3.9000000e+01   4.1686682e+01   6.9600000e+02   6.4992377e+02
   4.0000000e+00   4.0681609e+01   5.8400000e+02   6.3546994e+02
   3.9000000e+01   3.9697514e+01   5.2600000e+02   6.2126173e+02
   4.7000000e+01   3.8734213e+01   4.2100000e+02   6.0730057e+02
   5.6000000e+01   3.7791522e+01   4.7500000e+02   5.9358793e+02
   3.3000000e+01   3.6869256e+01   5.0800000e+02   5.8012525e+02
   5.9000000e+01   3.5967231e+01   4.5600000e+02   5.6691399e+02
   3.8000000e+01   3.5085262e+01   4.9300000e+02   5.5395561e+02
   5.0000000e+00   3.4223165e+01   4.9700000e+02   5.4125155e+02
   4.5000000e+01   3.3380756e+01   5.3900000e+02   5.2880327e+02
   5.4000000e+01   3.2556560e+01   5.5300000e+02   5.1657497e+02
   3.9000000e+01   3.1749505e+01   5.1500000e+02   5.0454242e+02
   4.7000000e+01   3.0960654e+01   5.6200000e+02   4.9274310e+02
   2.7000000e+01   3.0189737e+01   5.0000000e+02   4.8117607e+02
   7.4000000e+01   2.9436490e+01   4.9400000e+02   4.6984038e+02
   3.0000000e+00   2.8700643e+01   4.8200000e+02   4.5873511e+02
   1.2100000e+02   2.7981931e+01   5.3600000e+02   4.4785931e+02
   2.3000000e+01   2.7280086e+01   5.5900000e+02   4.3721204e+02
   3.0000000e+01   2.6594840e+01   5.8900000e+02   4.2679238e+02
   2.6000000e+01   2.5925928e+01   6.1500000e+02   4.1659938e+02
   5.6000000e+01   2.5272126e+01   6.5500000e+02   4.0659922e+02
   4.0000000e+01   2.4633247e+01   6.3500000e+02   3.9679376e+02
   3.4000000e+01   2.4009436e+01   6.2100000e+02   3.8719617e+02
   6.0000000e+01   2.3400385e+01   5.9300000e+02   3.7780415e+02
   4.7000000e+01   2.2805789e+01   6.0800000e+02   3.6861542e+02
   4.6000000e+01   2.2225339e+01   6.5300000e+02   3.5962767e+02
   5.4000000e+01   2.1658730e+01   7.0700000e+02   3.5083861e+02
   3.2000000e+01   2.1105654e+01   6.5400000e+02   3.4224595e+02
   2.4000000e+01   2.0565806e+01   6.7400000e+02   3.3384737e+02
   2.6000000e+01   2.0038879e+01   5.9900000e+02   3.2564060e+02
   2.8000000e+01   1.9524555e+01   6.2500000e+02   3.1761610e+02
   4.7000000e+01   1.9022521e+01   6.6900000e+02   3.0976612e+02
   5.6000000e+01   1.8532473e+01   7.2500000e+02   3.0209113e+02
   5.5000000e+01   1.8054104e+01   7.7700000e+02   2.9458718e+02
   2.7000000e+01   1.7587103e+01   7.2500000e+02   2.8725036e+02
