0,14.0400051540393,191,191
19,14.137295257567,196,186.367551308293
22,14.229666397098,196,182.255284646247
12,14.3169662781586,189,178.618608605811
15,14.3991027726086,185,175.413908994094
15,14.4759376411198,175,172.590635844841
11,14.5473465812019,176,170.100704379172
19,14.6133042043889,163,167.925684012381
35,14.673679335674,165,166.015261507895
20,14.7283674634039,175,164.327159608161
8,14.7773876219738,163,162.861673320174
43,14.8206321329661,181,161.575305074817
14,14.8580225540592,181,160.434661442667
27,14.8896075450626,196,159.445146043987
16,14.9153101006626,185,158.573994493462
16,14.9350793342565,185,157.796375387332
3,14.9489889801154,175,157.115664317251
8,14.9569938428063,158,156.508769408559
8,14.9590705167265,154,155.957448051237
14,14.9553833838862,143,155.471547305588
15,14.9458731560096,151,155.028070539889
4,14.9305329480455,141,154.611715999617
3,14.9093697418055,121,154.209218137024
6,14.8825348577438,113,153.823882536824
14,14.8501557538616,113,153.456275199479
14,14.8121853757568,113,153.08692682452
43,14.768666402643,140,152.706670187206
11,14.7196804379527,143,152.310252480902
9,14.6655326014305,147,151.914898839965
8,14.6061619140566,146,151.501017638705
12,14.5416467856276,146,151.063034902171
18,14.4720656259405,159,150.595376655415
5,14.3976967106143,159,150.108600734143
7,14.3186159015607,163,149.596927515455
5,14.234894224983,163,149.054187070909
10,14.1466409145565,156,148.477293319512
8,14.0540371977251,144,147.86790615874
14,13.9573030669895,143,147.230240958975
17,13.8565009343889,147,146.558125059912
7,13.7517635080678,137,145.850019866227
12,13.6432319486042,137,145.104945850227
8,13.5312415193675,132,144.334761986256
7,13.4158040274152,125,143.529932942626
12,13.2970637849578,129,142.689687649411
15,13.1751651042053,138,141.813255036688
13,13.0502522973681,126,140.899864034532
29,12.9224696766563,144,139.948743573019
16,12.7920156803887,144,138.96410861832
7,12.6591389811333,143,137.954801658987
11,12.5239068573783,134,136.912955365495
2,12.3864737423066,131,135.8387310005
6,12.2469940691009,128,134.732289826663
13,12.1056222709442,134,133.593793106643
9,11.9625127810191,138,132.423402103097
7,11.8177912645277,133,131.22889287711
12,11.6716063648972,132,130.011959222359
1,11.5241243160508,124,128.769638780773
6,11.3754968194843,116,127.502815884455
6,11.225875576693,107,126.212374865508
10,11.0754122891726,101,124.899200056036
7,10.9242586584186,96,123.564175788142
4,10.7723452287156,84,122.2136720393
4,10.6199209124797,79,120.846161894725
12,10.467144495696,81,119.462353960859
16,10.3141541126982,88,118.063469093487
22,10.16108789782,101,116.650728148389
5,10.0080839853953,105,115.22535198135
7,9.85522032331907,108,113.788653481551
5,9.70232890679497,108,112.342321633902
6,9.54974474125915,109,110.887276251005
0,9.39758450135561,99,109.424771003481
12,9.24596486172838,96,107.956059561949
14,9.09500249702146,97,106.482395597031
8,8.94481408187886,96,105.005032779345
6,8.79512691984583,86,103.522989407457
12,8.64582777857017,83,102.036199260303
3,8.49740965996562,70,100.548076496187
8,8.34996986194577,66,99.0597635442876
5,8.20360568242424,65,97.5724028337856
2,8.05841441931462,62,96.0871367938612
4,7.91449337053051,58,94.6051078536947
3,7.7719398339855,56,93.1274584424662
7,7.63085110759319,59,91.6553309893561
2,7.49132448926718,48,90.1898679235445
3,7.35345727692108,47,88.7322116742116
0,7.21675637394562,44,87.2794638405377
0,7.08068250382007,44,85.8284099531005
4,6.94611706982414,36,84.3855590838317
2,6.81312183294781,37,82.9518104369807
7,6.68175855418108,34,81.5280632167966
3,6.55208899451394,37,80.115216627529
1,6.42417491493638,37,78.7141698734271
6,6.29807807643839,38,77.3258221587402
0,6.17386024000997,24,75.9510726877178
2,6.05158316664109,22,74.590820664609
1,5.93130861732177,23,73.2459652936633
6,5.81262253208991,23,71.9130893240772
3,5.69472746749262,25,70.5852976052219
2,5.5785736989007,24,69.2715495841163
3,5.46418693724331,23,67.9724174334519
1,5.35159289344961,22,66.6884733259201
0,5.24081727844877,22,65.4202894342123
1,5.13188580316996,20,64.1684379310203
5,5.02482417854233,23,62.9334909890353
2,4.91965811549505,25,61.7160207809489
3,4.81641332495729,22,60.5165994794526
1,4.71511551785821,20,59.3357992572378
0,4.61558286777604,17,58.1716863013648
2,4.5171864669534,17,57.0169283518283
3,4.42049880672945,19,55.8786998813145
3,4.32551546723432,20,54.7572092371644
0,4.2322320285981,17,53.6526647667185
0,4.14064407095092,15,52.5652748173177
1,4.05074717442286,15,51.4952477363027
0,3.96253691914405,14,50.4427918710143
0,3.8760088852446,12,49.4081155687931
0,3.7911586528546,10,48.3914271769801
