0,7.13133644460525,60,60
6,6.93903648258423,64,59.3272610558961
10,6.75120065148017,72,58.5583885628456
3,6.56777221694324,69,57.7075075433394
6,6.38868008866553,70,56.78415526583
1,6.21386434694888,65,55.8049082731057
2,6.04326153751735,64,54.7837896357466
11,5.87680248239171,61,53.7288511409273
5,5.71440938526439,64,52.639153459598
9,5.55602290200505,73,51.5330075933029
2,5.40157644091276,57,50.4211634775635
10,5.25099207924838,62,49.3000953598872
5,5.10419539645394,53,48.1706897971402
2,4.9611216867569,51,47.0460727582698
0,4.82170112497306,42,45.9329203951538
1,4.68585475506158,33,44.8209057112638
10,4.5535131442081,42,43.7174355153049
0,4.42460586017249,31,42.6280555217126
1,4.29906152267158,30,41.5553754399452
8,4.17680990723904,38,40.4922979471086
0,4.05777914698253,37,39.4455194995403
5,3.94189795584559,35,38.4168584516849
2,3.82909949989659,35,37.4059740710077
2,3.71932110300537,31,36.4105092720736
1,3.61248759012294,30,35.4341684015866
4,3.50852922136898,31,34.4780199857873
0,3.40737625686314,29,33.5431325509168
1,3.30898091520466,27,32.6262872786711
3,3.21327187359956,27,31.7288617556782
0,3.12017856607524,18,30.8520858008684
5,3.02963432231696,21,29.9964286145929
0,2.94157956480816,14,29.1615715337866
1,2.85597518810749,15,28.344921870566
4,2.77274264004442,18,27.5482686541095
0,2.69181917386953,18,26.7716452576784
1,2.61314204283344,19,26.0150850545344
1,2.53667463096766,20,25.2771947058664
0,2.46236073852822,20,24.5576501255975
1,2.39013306665918,14,23.8567332270293
2,2.31993337524778,16,23.1742313259902
0,2.25170731706408,15,22.509847890898
3,2.1854365159794,18,21.8625116214961
1,2.12104610496874,17,21.2323679547243
0,2.05848262283009,17,20.6191012751623
1,1.99769260836145,14,20.0223959673897
0,1.93864680174296,14,19.4417949574651
0,1.88130735027613,10,18.8768913973347
1,1.82561056551315,8,18.3274294504396
0,1.77150750326809,7,17.7930670991312
0,1.718949219355,4,17.2734623257614
0,1.66789552561025,4,16.7682410484333
