0,20.0075501637036,272,272
56,21.4432366060811,326,257.900966565021
53,22.9777765075669,345,246.938383100558
95,24.6173168843502,372,238.821170377754
58,26.368417150157,377,233.307637331022
60,28.2376935331152,369,230.162802629288
89,30.2322415472083,388,229.211401090208
57,32.3594992374338,428,230.314720719844
67,34.6269111455157,455,233.331931137531
30,37.0423940143359,449,238.169990393321
37,39.6145767110775,449,244.790598851095
52,42.3511113928609,433,253.074716491692
58,45.2604546303683,430,262.973609946526
104,48.3516374184939,484,274.489941308272
150,51.6326787261651,563,287.535818383807
50,55.1127183212608,604,302.163353580022
74,58.8002893512621,629,318.339227966702
87,62.7038370463706,639,336.056260759899
100,66.8315759178665,714,355.373198211119
72,71.1921200398688,710,376.270675409269
49,75.7921410714306,692,398.795477595958
141,80.6391824851577,815,422.97469427063
83,85.7393999230256,752,448.829966564961
101,91.0907708089593,780,476.417763053003
68,96.7047995119334,797,505.747310008547
90,102.587788730072,873,536.846000327284
123,108.7460411615,923,569.741226904905
104,115.154858916472,984,604.458669845346
75,121.828630962764,940,641.026168813114
162,128.771347605873,1071,679.470988943517
79,135.985244751932,1100,719.82029844077
104,143.4358130769,1114,762.021826765365
89,151.111314989398,1150,806.072533109829
133,159.020481162073,1080,852.013626578111
111,167.158086524424,1106,899.856145645261
158,175.490924746466,1146,949.509257620217
67,183.959341186715,1186,1000.78583963828
91,192.579738973204,1201,1053.77567179823
69,201.336138168278,1232,1108.45063740917
138,210.204591793694,1046,1164.74360728254
82,219.073108742402,988,1222.15632333927
101,227.96193095581,989,1280.83803788223
134,236.842474801184,1042,1340.69891724804
103,245.686156645793,1006,1401.64912777331
127,254.406579846246,1046,1463.21749036909
114,262.966450379014,1126,1525.26218614796
124,271.32512583588,1173,1587.61794679756
70,279.431166267659,1193,1650.04863712002
37,287.240547232781,1107,1712.29496921901
218,294.727663189347,1166,1774.06738028428
150,301.827842165373,1228,1835.08324138176
84,308.489907397854,1209,1895.03283564304
218,314.661309033845,1331,1953.58898213668
114,320.344961971091,1350,2010.57914155562
344,325.495415145548,1645,2065.6710155301
305,330.064386681811,1770,2118.51042762875
445,334.014762521817,2059,2168.7637113802
545,337.326225513717,2452,2216.17616691413
334,340.022086797342,2493,2260.72335872619
377,342.057451596009,2712,2301.98050099146
157,343.418280661275,2824,2339.681048741
300,344.093731640833,1966,2373.56073538933
456,344.112059725667,1780,2403.67255590927
391,343.478092537867,2068,2429.83818735216
371,342.195129845634,2142,2451.84013139415
300,340.279053275735,2190,2469.54550937554
240,337.750696176341,2322,2482.89553356914
318,334.63636414472,2255,2492.04874746778
459,330.965980616777,2667,2496.87072385365
422,326.774684917048,2795,2497.37382072892
340,322.102391310328,3080,2493.5958398909
256,316.96518529916,2693,2485.67817911976
198,311.406481927925,2455,2473.72605540023
277,305.480659663814,2623,2457.85322109099
155,299.238153830384,2640,2438.22269224574
298,292.733329709451,2538,2415.02523740714
180,285.976098115613,2276,2388.40008853486
270,278.956594956341,2148,2358.47538417294
213,271.762231802643,2085,2325.55998388234
185,264.437412819553,2113,2289.91358198559
142,257.027868982415,2093,2251.81935943417
124,249.568768231108,2059,2211.52244602275
166,242.016866243269,1934,2168.87875593643
123,234.451781322053,1921,2124.39671790988
211,226.90467163471,1945,2078.3505670567
181,219.405946598664,2011,2031.02728272824
104,211.985266881514,1929,1982.72658851356
112,204.621866184298,1918,1933.23647538361
86,197.348990338826,1873,1882.93581553281
87,190.188897956942,1528,1832.10813293382
107,183.156119693343,1384,1780.97601294465
77,176.263258263398,1358,1729.76233588961
