0,81.4180290662073,526,526
81,79.6518235942973,578,576.405819305174
86,77.915084031735,585,622.65212505007
108,76.2078628323124,684,664.644694414125
96,74.5299896389399,747,702.942384488375
91,72.881505151747,778,737.411678340548
175,71.2621363104535,858,768.577574286807
175,69.6719003454168,934,796.406238410971
106,68.1104825227244,965,821.280150109899
115,66.5778272280409,1022,843.271108119917
97,65.0736392721842,998,862.477530720424
87,63.5976088815919,945,879.207891105556
116,62.1496661577734,961,893.606818774751
108,60.7296274162386,946,905.859441011154
67,59.3372354719556,876,916.11707750912
75,57.9718362971046,834,924.348514644512
65,56.6334401256678,773,930.828075178775
120,55.3218014199398,792,935.712436154859
65,54.0366746422153,769,939.158274615716
44,52.777482735127,677,941.123130134397
51,51.5438934438218,605,941.711590434907
19,50.3357165469706,528,941.113560041056
68,49.1526476614987,528,939.450368716904
64,47.9943306704773,521,936.801941361277
112,46.8601750535717,631,933.06059957981
33,45.7499949529089,563,928.442534037103
61,44.6634473502416,543,923.038153079488
71,43.6001892273226,516,916.937865053294
58,42.559766758576,563,910.100231950986
64,41.541814415203,588,902.588877481228
64,40.5460049921251,631,894.513025611116
61,39.571976480033,551,885.94048778534
26,38.6193571103101,483,876.908037693506
18,37.6877412801978,500,867.344845502886
111,36.7767904410705,512,857.393335225828
33,35.8861380959762,478,847.107046151887
55,35.0154177479632,465,836.539517570615
43,34.1642629000797,469,825.744288771565
90,33.3323503799905,554,814.64592925499
61,32.5193107931669,492,803.306603888825
42,31.7247715533692,534,791.79797870551
109,30.948370927894,572,780.159410662138
88,30.1897471840378,547,768.430256715802
60,29.4485756138795,581,756.61072350284
59,28.724588438018,577,744.64082095611
36,28.0173704513552,558,732.616448199648
33,27.3265713970744,500,720.564827489787
13,26.6518410183593,504,708.513181082859
57,25.9928290583932,493,696.488731235197
43,25.3493768337681,506,684.424496648205
34,24.7210847457309,461,672.371962788133
83,24.1075941539706,411,660.362474377964
4,23.508573136527,415,648.414237763891
23,22.9236897714397,300,636.545459292105
65,22.3527113761022,330,624.74720949384
7,21.7954566808479,327,612.9965006466
24,21.2515008808127,342,601.336936816199
18,20.7205349864094,300,589.78045376561
24,20.2022500080503,269,578.338987257807
9,19.6963369561483,265,567.024473055761
22,19.2029077948597,210,555.777076939235
35,18.7214304800876,209,544.646764071414
41,18.2515953920454,244,533.645577660333
33,17.7931151638676,256,522.781766929933
23,17.3457024286892,228,512.063581104158
69,16.9090698196447,275,501.499269406949
20,16.482929969869,269,491.097081062249
27,16.067482388606,247,480.807403685082
39,15.6623370282211,262,470.650689346069
15,15.2671101715662,270,460.646637784563
66,14.8815466513348,297,450.799671546139
72,14.5053913002203,338,441.11421317637
36,14.1383889509163,356,431.594685220831
15,13.7802844361162,358,422.245510225094
33,13.4311761764381,291,413.037741303994
66,13.0909190145648,315,403.965418944042
41,12.7590745750525,331,395.050255736148
38,12.4354197146763,354,386.293651992093
19,12.1197312902113,369,377.697008023655
54,11.8117861584329,350,369.261724142611
7,11.511361176116,355,360.989200660741
21,11.2184541197058,349,352.86753843719
15,10.9331344754879,332,344.88052136997
50,10.6549276838416,336,337.044685138622
16,10.3836411824713,317,329.35958907072
33,10.1190824090818,294,321.824792493837
38,9.8610588013776,286,314.439854735549
14,9.60937779706332,270,307.20433512343
6,9.36394915387054,247,300.114413446602
76,9.12500562440173,295,293.155601264141
19,8.89206133278587,303,286.337145787185
19,8.66495165218552,299,279.65768366026
18,8.44351195576324,306,273.115851527891
34,8.22757761668162,326,266.710286034606
21,8.01698400810321,306,260.43962382493
1,7.81158114021421,281,254.302282049198
0,7.61200543328845,267,248.284884992472
52,7.41750558599218,252,242.394866965282
7,7.22793713326936,258,236.63056226968
17,7.04315561006396,240,230.990305207719
9,6.86301655131996,222,225.472430081449
0,6.68737549198133,201,220.075271192924
35,6.51608796699203,198,214.797162844195
4,6.34900951129605,196,209.636439337314
18,6.18599565983734,194,204.591434974334
12,6.02690194755989,204,199.660484057306
16,5.87232615827737,196,194.836125543434
6,5.72198720476176,192,190.117760455963
11,5.57546845554996,185,185.505848122999
18,5.43265318697399,189,180.998506246855
9,5.29342467536587,173,176.593852529846
22,5.15766619705763,181,172.290004674288
7,5.02526102838129,174,168.085080382493
25,4.89609244566888,195,163.977197356777
24,4.77004372525241,200,159.964473299455
9,4.64699814346391,187,156.04502591284
29,4.52718145246711,201,152.216725794948
2,4.41098325250355,195,148.477325323584
34,4.29774902298501,162,144.825330234082
33,4.18738866256244,165,141.258839020134
6,4.0798120698868,163,137.77595017543
14,3.97492914360903,164,134.37476219366
16,3.87264978238009,179,131.053373568516
3,3.77288388485094,139,127.809882793687
5,3.67554134967251,116,124.642388362864
12,3.58053207549578,128,121.548988769737
3,3.48777008329815,93,118.527817251298
14,3.39802479355505,85,115.584216420407
0,3.31058242424311,75,112.711028339794
21,3.2253740278193,94,109.906529789132
0,3.14233065674058,72,107.168997548091
18,3.0613833634639,81,104.496708396343
17,2.98246320044624,96,101.887939113559
4,2.90550122014454,86,99.3409664794116
13,2.83042847501578,95,96.8540672735718
3,2.75717601751691,88,94.425518275711
