   1.3900000e+02   1.8495217e+02   3.9800000e+02   8.4470326e+02
   1.5200000e+02   1.8291900e+02   4.8000000e+02   8.3784191e+02
   1.4200000e+02   1.8079699e+02   5.3800000e+02   8.3050368e+02
   1.5100000e+02   1.7859003e+02   5.1400000e+02   8.2269994e+02
   9.2000000e+01   1.7630204e+02   4.8200000e+02   8.1444203e+02
   1.9500000e+02   1.7393692e+02   5.5500000e+02   8.0574133e+02
   1.3700000e+02   1.7149857e+02   5.8300000e+02   7.9660919e+02
   1.5200000e+02   1.6900821e+02   6.1600000e+02   7.8717624e+02
   2.7400000e+02   1.6646677e+02   7.6800000e+02   7.7743338e+02
   1.1400000e+02   1.6387422e+02   7.4900000e+02   7.6736477e+02
   1.6800000e+02   1.6123561e+02   6.5300000e+02   7.5698973e+02
   1.4300000e+02   1.5855600e+02   6.2700000e+02   7.4632755e+02
   1.1100000e+02   1.5584045e+02   9.6000000e+01   7.3539755e+02
   7.3000000e+01   1.5309402e+02   1.4500000e+02   7.2421903e+02
   1.3400000e+02   1.5032113e+02   2.5800000e+02   7.1283723e+02
   1.3100000e+02   1.4752633e+02   3.7300000e+02   7.0129217e+02
   1.1700000e+02   1.4471524e+02   4.6900000e+02   6.8958051e+02
   9.8000000e+01   1.4189285e+02   5.5600000e+02   6.7772420e+02
   1.0800000e+02   1.3906415e+02   6.4500000e+02   6.6574514e+02
   6.3000000e+01   1.3623415e+02   6.7400000e+02   6.5366527e+02
   8.3000000e+01   1.3340783e+02   7.2700000e+02   6.4150651e+02
   1.0400000e+02   1.3059018e+02   7.9300000e+02   6.2929079e+02
   7.4000000e+01   1.2776623e+02   8.5300000e+02   6.1700011e+02
   7.8000000e+01   1.2494532e+02   9.1600000e+02   6.0466513e+02
   1.0600000e+02   1.2213694e+02   1.0100000e+03   5.9231672e+02
   8.2000000e+01   1.1934490e+02   7.8900000e+02   5.7997446e+02
   8.6000000e+01   1.1657303e+02   5.1200000e+02   5.6765793e+02
   1.8800000e+02   1.1382514e+02   4.8600000e+02   5.5538669e+02
   1.2500000e+02   1.1110505e+02   5.1100000e+02   5.4318033e+02
   1.3600000e+02   1.0841594e+02   6.3900000e+02   5.3105547e+02
   4.9000000e+01   1.0573887e+02   6.6200000e+02   5.1892586e+02
   3.0000000e+00   1.0309233e+02   6.6400000e+02   5.0687933e+02
   0.0000000e+00   1.0047915e+02   6.6400000e+02   4.9493083e+02
   7.7000000e+01   9.7902150e+01   7.3600000e+02   4.8309530e+02
   1.0200000e+02   9.5364148e+01   6.6300000e+02   4.7138768e+02
   1.2900000e+02   9.2867967e+01   6.9700000e+02   4.5982290e+02
   1.0100000e+02   9.0416427e+01   7.1800000e+02   4.4841592e+02
   1.5400000e+02   8.8003873e+01   8.1000000e+02   4.3714680e+02
   1.1600000e+02   8.5616637e+01   9.2400000e+02   4.2596260e+02
   9.8000000e+01   8.3271116e+01   1.0130000e+03   4.1493415e+02
   1.2800000e+02   8.0968872e+01   1.1290000e+03   4.0407121e+02
   1.1900000e+02   7.8711464e+01   1.2110000e+03   3.9338353e+02
   1.3300000e+02   7.6500452e+01   1.3420000e+03   3.8288085e+02
   1.4900000e+02   7.4337397e+01   1.4150000e+03   3.7257294e+02
   1.4800000e+02   7.2223858e+01   5.5900000e+02   3.6246954e+02
   1.1800000e+02   7.0148822e+01   5.8100000e+02   3.5251783e+02
   1.1800000e+02   6.8111910e+01   6.1100000e+02   3.4271790e+02
   1.0300000e+02   6.6120494e+01   2.4400000e+02   3.3310843e+02
   9.0000000e+01   6.4175202e+01   2.0900000e+02   3.2369454e+02
   1.3000000e+02   6.2276660e+01   2.6800000e+02   3.1448133e+02
   1.0900000e+02   6.0425493e+01   3.1400000e+02   3.0547391e+02
   1.2000000e+02   5.8622329e+01   3.4800000e+02   2.9667738e+02
   8.7000000e+01   5.6867795e+01   3.7600000e+02   2.8809685e+02
   1.1700000e+02   5.5146849e+01   4.8700000e+02   2.7965889e+02
   9.2000000e+01   5.3467776e+01   4.1600000e+02   2.7140699e+02
   8.9000000e+01   5.1832011e+01   4.2300000e+02   2.6335032e+02
   1.3100000e+02   5.0239431e+01   4.8900000e+02   2.5549021e+02
   1.2700000e+02   4.8689913e+01   3.4800000e+02   2.4782803e+02
   9.6000000e+01   4.7183333e+01   2.1100000e+02   2.4036512e+02
   9.9000000e+01   4.5719570e+01   2.9800000e+02   2.3310282e+02
   1.2500000e+02   4.4296573e+01   4.1700000e+02   2.2603133e+02
   1.3300000e+02   4.2905729e+01   5.4000000e+02   2.1910002e+02
   7.5000000e+01   4.1554640e+01   1.7900000e+02   2.1235156e+02
   9.9000000e+01   4.0243306e+01   2.2100000e+02   2.0578595e+02
   8.0000000e+01   3.8971726e+01   2.6400000e+02   1.9940319e+02
   1.4700000e+02   3.7739902e+01   3.5200000e+02   1.9320328e+02
   1.2300000e+02   3.6547832e+01   4.0000000e+02   1.8718621e+02
   5.2000000e+01   3.5390113e+01   2.9200000e+02   1.8133533e+02
   5.4000000e+01   3.4259536e+01   2.8700000e+02   1.7562838e+02
   1.2800000e+02   3.3163601e+01   2.6500000e+02   1.7008850e+02
   1.2500000e+02   3.2102310e+01   2.6700000e+02   1.6471571e+02
   1.0600000e+02   3.1075662e+01   3.0300000e+02   1.5950999e+02
   9.4000000e+01   3.0082793e+01   3.5700000e+02   1.5446796e+02
   7.1000000e+01   2.9110148e+01   3.6300000e+02   1.4953630e+02
   7.1000000e+01   2.8167399e+01   3.4600000e+02   1.4475306e+02
   8.6000000e+01   2.7254547e+01   3.7900000e+02   1.4011823e+02
   5.7000000e+01   2.6371592e+01   3.7700000e+02   1.3563181e+02
   9.2000000e+01   2.5518534e+01   4.3200000e+02   1.3129381e+02
   1.2300000e+02   2.4686138e+01   5.1100000e+02   1.2706056e+02
   5.5000000e+01   2.3877255e+01   4.9400000e+02   1.2294552e+02
   9.9000000e+01   2.3094279e+01   5.4600000e+02   1.1896004e+02
   4.6000000e+01   2.2337211e+01   1.8800000e+02   1.1510410e+02
   8.9000000e+01   2.1606050e+01   2.3100000e+02   1.1137771e+02
   5.7000000e+01   2.0896222e+01   2.1600000e+02   1.0775810e+02
   1.1300000e+02   2.0204368e+01   2.2300000e+02   1.0422854e+02
   8.0000000e+01   1.9534957e+01   1.3200000e+02   1.0081128e+02
   8.4000000e+01   1.8887989e+01   2.0800000e+02   9.7506323e+01
   1.1200000e+02   1.8263464e+01   2.3100000e+02   9.4313671e+01
   5.7000000e+01   1.7660576e+01   2.7800000e+02   9.1229520e+01
   9.3000000e+01   1.7073795e+01   3.0600000e+02   8.8227663e+01
   8.5000000e+01   1.6505758e+01   1.7200000e+02   8.5320334e+01
   6.1000000e+01   1.5955873e+01   1.2600000e+02   8.2504659e+01
   7.3000000e+01   1.5423546e+01   1.6700000e+02   7.9777763e+01
   4.6000000e+01   1.4908186e+01   1.0800000e+02   7.7136773e+01
   4.5000000e+01   1.4409201e+01   1.2500000e+02   7.4578813e+01
   2.0000000e+01   1.3925997e+01   9.3000000e+01   7.2101011e+01
   2.9000000e+01   1.3459139e+01   7.1000000e+01   6.9705020e+01
   3.3000000e+01   1.3007765e+01   1.0400000e+02   6.7386917e+01
   4.8000000e+01   1.2571056e+01   8.5000000e+01   6.5142931e+01
   7.5000000e+01   1.2148491e+01   1.5100000e+02   6.2970471e+01
   1.9000000e+01   1.1739548e+01   1.6700000e+02   6.0866945e+01
   2.4000000e+01   1.1343709e+01   1.1900000e+02   5.8829761e+01
   2.7000000e+01   1.0960452e+01   1.4200000e+02   5.6856327e+01
   4.9000000e+01   1.0589857e+01   1.8700000e+02   5.4947093e+01
   3.3000000e+01   1.0232304e+01   2.1800000e+02   5.3104028e+01
   3.5000000e+01   9.8865095e+00   1.7100000e+02   5.1320673e+01
   1.5670000e+03   9.5520373e+00   1.8000000e+02   4.9594864e+01
   3.2000000e+01   9.2284516e+00   2.1200000e+02   4.7924438e+01
   1.7000000e+01   8.9153165e+00   1.5600000e+02   4.6307231e+01
   3.1000000e+01   8.6121961e+00   1.8700000e+02   4.4741078e+01
   1.8000000e+01   8.3186543e+00   1.8200000e+02   4.3223815e+01
