0,115.504521988053,680,680
77,116.495912619033,678,724.336364001572
104,117.401888931381,764,765.338332371227
59,118.219249555986,821,803.312173212035
85,118.948155441077,891,838.247904891535
68,119.58522155034,955,870.556524960671
94,120.13132487298,1047,900.143311758351
101,120.58346535243,760,927.448808573073
75,120.942605190691,801,952.347920686612
112,121.2070386028,910,975.234807761641
50,121.377546431868,892,995.972095651378
67,121.455495638225,951,1014.78415978068
57,121.439677186654,987,1031.77942046709
64,121.329923428927,1027,1047.07944522234
178,121.127171412141,1014,1060.77125913434
105,120.836473978448,1097,1072.81319159235
82,120.456008355319,1129,1083.37856374866
46,119.9865226311,785,1092.56030919214
121,119.430717646917,866,1100.39685424686
65,118.794113004176,870,1106.84794507107
119,118.075952135104,877,1112.04851477867
204,117.27798280717,1032,1116.06359287596
180,116.404253691005,1172,1118.90994711384
114,115.459623501836,1232,1120.58735444803
136,114.444877827889,1302,1121.18102622485
99,113.362597274399,1369,1120.7385230657
151,112.217398010604,1419,1119.28095172197
93,111.013307309181,1347,1116.83707215226
89,109.752482493384,1367,1113.4599458841
91,108.43806397663,1186,1109.1898583597
147,107.075575543601,1201,1104.04831007068
94,105.667895611869,1173,1098.07765142456
68,104.2175200557,1002,1091.32324790971
141,102.72775248702,1072,1083.82409869124
118,101.201896517754,1126,1075.61920293423
130,99.6432557598277,1156,1066.74755980377
148,98.0551338251663,1040,1057.24816846494
89,96.4407276539464,883,1047.14410325319
86,94.8031804665595,914,1036.45041877583
111,93.1459313862,932,1025.22634442664
62,91.4722689165106,970,1013.50862388291
58,89.7854815611341,944,1001.33400082194
76,88.0888578237133,964,988.739218921015
85,86.3856862078907,952,975.761021857431
98,84.6790768124338,969,962.434705535663
49,82.9633027530324,936,948.723852887763
82,81.247280769641,742,934.710881273077
59,79.5338731306257,660,920.429075428404
89,77.8259421043528,625,905.91172009054
60,76.1263499591884,649,891.192099996283
57,74.4379589634988,683,876.303499882429
65,72.7636313856502,625,861.279204485776
82,71.0955782984985,663,846.083242104463
60,69.4371262569105,681,830.751916369225
73,67.7944570919212,664,815.34009655055
50,66.1696719939581,563,799.876118687454
82,64.5648721534489,606,784.388318818956
36,62.9821587608212,553,768.905032984075
84,61.4236330065027,588,753.454597221827
56,59.8859214214165,615,738.023364236362
67,58.3614882722014,545,722.56576771748
73,56.8602587753112,522,707.170143546093
98,55.3834946508294,571,691.858390143582
65,53.9324576188393,542,676.652405931331
91,52.5084093994244,600,661.574089330721
67,51.112611712668,640,646.645338763136
54,49.7463262786537,636,631.888052649958
46,48.3996371764364,558,617.206941956991
55,47.0793079327114,541,602.68417159116
57,45.785432887404,557,588.330374308633
64,44.5179828110831,517,574.15499149109
30,43.2768307993559,467,560.166547574771
48,42.0617522728685,442,546.372650050477
68,40.8724249773054,447,532.779989463569
39,39.7084289833895,416,519.394339413967
53,38.5716959065358,399,506.221042599041
36,37.4631242799904,392,493.264339140977
33,36.3804837098294,367,480.526950670398
39,35.3233804445823,349,468.01106573403
40,34.2913513375427,324,455.717961545214
17,33.2838638467679,297,443.648003983907
10,32.3003160350795,271,431.800647596684
8,31.3400365700626,239,420.174435596738
14,30.4023880117195,215,408.767730907889
24,29.4926225257734,193,397.620161429674
18,28.6063287606198,186,386.702538946594
16,27.7430291351628,181,376.013097309448
31,26.9022097423649,190,365.549393091796
8,26.0833203492473,178,355.308305589961
21,25.2857743968898,184,345.286036823025
15,24.5089490004305,183,335.478111532835
11,23.7521849490665,156,325.879377183998
2,23.0169063177075,153,316.511472490307
22,22.3034660455694,155,307.381948554882
8,21.609913341829,144,298.46829540152
11,20.9357875559529,149,289.767107597615
7,20.2806150013641,150,281.274604252378
11,19.6439089554424,152,272.986629016833
7,19.0251696595243,147,264.898650083821
4,18.423884318903,142,257.005760187996
3,17.8395984822704,125,249.304050111903
7,17.2736577955676,103,241.82412407115
4,16.7244020087012,104,234.538621253112
8,16.1914174973906,71,227.444044203662
4,15.6742882004211,54,220.536723961948
9,15.1725956196444,31,213.812820060387
3,14.6859188199783,26,207.268320524672
4,14.2138344294068,27,200.899041873767
19,13.7559166389799,43,194.700629119909
19,13.3121352318719,60,188.677362939818
5,12.8822244653412,62,182.828194953975
3,12.4655516304698,63,177.143839353848
6,12.0617428345088,62,171.620619559934
9,11.6704259176929,70,166.254779753572
4,11.2912304532397,69,161.042484876941
6,10.9237877473502,69,155.979820633064
14,10.5677308392088,79,151.062793485806
7,10.2227601628317,81,146.287731737713
4,9.88951030126224,80,141.657595679499
4,9.56684522782508,79,137.164842467682
7,9.25442024417764,73,132.806092550086
2,8.95189065197731,73,128.577966374534
10,8.65891175288152,77,124.477084388851
6,8.37513884854766,66,120.50006704086
7,8.10022724063316,59,116.643534778386
6,7.83383223079541,47,112.904108049253
4,7.57560912069184,46,109.278407301285
24,7.32605944070763,59,105.765295928415
12,7.08545748496474,67,102.363035030331
3,6.85262570027933,64,99.0660375565008
11,6.62727652850369,73,95.8710754059744
11,6.40912241149016,82,92.7749204778009
11,6.19787579109104,87,89.7743446710299
12,5.99324910915865,93,86.866119884711
17,5.7949548075453,105,84.0470180178935
4,5.6027053281033,99,81.3138109696269
5,5.41621311268498,94,78.6632706389609
9,5.23664461644052,98,76.1020694523776
12,5.06313689179723,101,73.6230614226219
14,4.8952261669705,104,71.221818591803
8,4.73269690187928,99,68.8956032374597
6,4.57533355644251,96,66.6416776371308
6,4.42292059057915,93,64.4573040683549
7,4.27524246420814,92,62.3397448086709
3,4.13208363724843,89,60.2862621356174
5,3.99429232214601,80,58.3056809006918
7,3.86110105453297,72,56.38926418028
4,3.732250354104,53,54.5337966388674
5,3.60757227946766,36,52.7370579331338
3,3.48689888923249,35,50.9968277197591
1,3.37006224200704,31,49.3108856554231
10,3.25689439639983,36,47.6770113968056
6,3.14722741101943,37,46.0929846005865
4,3.04180266373374,37,44.5675207955702
4,2.93988575394234,36,43.0915871516127
7,2.84133267611509,40,41.6632511885575
5,2.74601251482529,41,40.280737853571
3,2.65379435464619,35,38.94227209382
4,2.56454728015108,38,37.6460788564708
8,2.47814037591323,42,36.3903830886901
5,2.39447692041716,44,35.1738620545194
3,2.3140498927239,40,34.0029935740724
7,2.23631359732364,44,32.870515885795
12,2.16116420405282,49,31.7750122205702
9,2.08849788274792,52,30.7150658092812
2,2.01821080324538,51,29.6892598828109
2,1.95019913538168,49,28.6961776720426
