0,298.725919533247,469,469
55,301.779197595327,474,702.072554479848
56,304.797154159377,477,912.882826568387
237,307.777432036128,698,1103.70637830863
134,310.717774541416,830,1276.69209778897
73,313.615946225073,743,1433.75502461036
133,316.469718655365,783,1576.58119926806
177,319.276869431771,706,1706.6545902273
229,322.035194781451,910,1825.38840975196
162,324.742491258209,945,1933.90167602758
242,327.396573191436,1123,2033.20645286739
379,329.995308894363,1315,2124.35680006032
365,332.536538428249,1574,2208.03587730998
336,335.018175072226,1787,2285.03591720804
115,337.438161866935,1717,2356.06121902486
198,339.794436517966,1729,2421.5761339496
130,342.085058958162,1684,2482.25996887286
455,344.308053455356,1856,2538.49020877132
307,346.461521918649,1712,2590.67830181177
561,348.543648478446,1869,2639.25595442615
547,350.552612447444,2165,2684.49663520999
620,352.486703777649,2564,2726.72173022576
553,354.344249239505,2857,2766.18445664967
414,356.123633756353,3037,2803.09700103662
337,357.823425192008,3230,2837.78958877717
411,359.442073470201,3342,2870.33533288218
535,360.978151367808,3426,2900.84928080789
594,362.430289419583,3664,2929.40757109435
466,363.79734872011,3863,2956.24867587728
293,365.078241562532,3647,2981.56451949275
393,366.271759990534,3445,3005.30081275055
479,367.376858862725,3801,3027.48670537366
603,368.392561213082,3966,3048.1245702207
568,369.31834632442,4074,3067.60251474925
542,370.153312789619,4055,3085.80473803804
786,370.89677228149,4139,3102.74269188026
404,371.548130926044,4003,3118.42898382053
554,372.106961714201,4045,3132.93354245585
534,372.573050662825,3273,3146.42163134228
401,372.946004605262,3674,3158.83086198406
487,373.225628414717,3797,3170.18183970905
498,373.411815952402,4022,3180.48835876395
255,373.504651948106,3722,3189.82355122248
304,373.504236207099,3626,3198.20574823665
369,373.410740223694,3393,3205.635238025
427,373.224452693264,3487,3212.12381587063
368,372.945754096687,3300,3217.68371795047
313,372.575107031776,3154,3222.35750929601
281,372.113082694382,2995,3226.13622407146
203,371.560339306814,3039,3229.0260487395
226,370.917627928892,2915,3231.03035863193
269,370.185546344584,2738,3232.20806253276
340,369.364910449539,2603,3232.58556011763
297,368.456882658722,2377,3232.12630114395
299,367.46254532388,2394,3230.83191275241
318,366.383070904664,2305,3228.70185804402
254,365.219721968629,2247,3225.73343608014
156,363.973851191236,2150,3221.92178188245
300,362.64690135585,2193,3217.25986643295
229,361.240210158674,2196,3211.76261285105
259,359.753620566286,2123,3205.63858548724
263,358.18992008908,2223,3198.74152162811
222,356.55075114165,2116,3191.07560284236
215,354.837834962583,2141,3182.64424077607
