   6.0000000e+00   5.0935728e-01   2.6000000e+01   1.6787508e+01
   3.0000000e+00   4.7398241e-01   2.7000000e+01   1.5739435e+01
   0.0000000e+00   4.4108853e-01   2.4000000e+01   1.4753751e+01
   0.0000000e+00   4.1046959e-01   2.1000000e+01   1.3826682e+01
   0.0000000e+00   3.8197242e-01   1.2000000e+01   1.2954998e+01
   3.0000000e+00   3.5542848e-01   1.3000000e+01   1.2135805e+01
   5.0000000e+00   3.3072205e-01   1.6000000e+01   1.1366134e+01
   1.0000000e+00   3.0773835e-01   1.7000000e+01   1.0643254e+01
   1.0000000e+00   2.8634400e-01   1.8000000e+01   9.9644772e+00
   0.0000000e+00   2.6642388e-01   1.0000000e+01   9.3272920e+00
   3.0000000e+00   2.4789487e-01   1.3000000e+01   8.7294035e+00
   1.0000000e+00   2.3066996e-01   1.4000000e+01   8.1686013e+00
   1.5000000e+01   2.1462530e-01   2.9000000e+01   7.6425036e+00
   0.0000000e+00   1.9969942e-01   2.9000000e+01   7.1492196e+00
   3.0000000e+00   1.8582041e-01   2.5000000e+01   6.6868631e+00
   1.0000000e+00   1.7290849e-01   2.5000000e+01   6.2535337e+00
   0.0000000e+00   1.6088828e-01   2.4000000e+01   5.8474268e+00
   4.0000000e+00   1.4970618e-01   2.5000000e+01   5.4669910e+00
   3.0000000e+00   1.3930703e-01   2.6000000e+01   5.1107161e+00
   0.0000000e+00   1.2962346e-01   2.6000000e+01   4.7769767e+00
   2.0000000e+00   1.2061272e-01   2.8000000e+01   4.4644898e+00
   1.0000000e+00   1.1223041e-01   1.4000000e+01   4.1719884e+00
   0.0000000e+00   1.0442819e-01   1.4000000e+01   3.8981740e+00
   0.0000000e+00   9.7159677e-02   1.1000000e+01   3.6418027e+00
   1.0000000e+00   9.0395600e-02   1.1000000e+01   3.4019068e+00
   0.0000000e+00   8.4104930e-02   7.0000000e+00   3.1775187e+00
   0.0000000e+00   7.8258675e-02   3.0000000e+00   2.9677259e+00
   0.0000000e+00   7.2804361e-02   3.0000000e+00   2.7712895e+00
   0.0000000e+00   6.7729051e-02   3.0000000e+00   2.5875864e+00
   1.0000000e+00   6.3009889e-02   3.0000000e+00   2.4158697e+00
   0.0000000e+00   5.8627130e-02   2.0000000e+00   2.2554637e+00
   0.0000000e+00   5.4545558e-02   2.0000000e+00   2.1054510e+00
   0.0000000e+00   5.0742961e-02   2.0000000e+00   1.9651520e+00
   0.0000000e+00   4.7206969e-02   1.0000000e+00   1.8340714e+00
   0.0000000e+00   4.3921835e-02   1.0000000e+00   1.7116759e+00
   0.0000000e+00   4.0869438e-02   1.0000000e+00   1.5973959e+00
   0.0000000e+00   3.8022827e-02   1.0000000e+00   1.4904956e+00
   0.0000000e+00   3.5375067e-02   1.0000000e+00   1.3906542e+00
   0.0000000e+00   3.2913560e-02   0.0000000e+00   1.2974484e+00
   0.0000000e+00   3.0627204e-02   0.0000000e+00   1.2104966e+00
   1.0000000e+00   2.8496183e-02   1.0000000e+00   1.1292063e+00
   0.0000000e+00   2.6512550e-02   1.0000000e+00   1.0532836e+00
   0.0000000e+00   2.4667517e-02   1.0000000e+00   9.8241834e-01
   0.0000000e+00   2.2952551e-02   1.0000000e+00   9.1631156e-01
   0.0000000e+00   2.1356889e-02   1.0000000e+00   8.5460637e-01
   3.0000000e+00   1.9869652e-02   4.0000000e+00   7.9694513e-01
   1.0000000e+00   1.8485968e-02   5.0000000e+00   7.4313427e-01
   0.0000000e+00   1.7199500e-02   5.0000000e+00   6.9294308e-01
   0.0000000e+00   1.6004335e-02   5.0000000e+00   6.4615489e-01
   1.0000000e+00   1.4889219e-02   5.0000000e+00   6.0241684e-01
   0.0000000e+00   1.3851657e-02   5.0000000e+00   5.6160745e-01
   0.0000000e+00   1.2886879e-02   5.0000000e+00   5.2354893e-01
   0.0000000e+00   1.1990743e-02   5.0000000e+00   4.8808291e-01
   2.0000000e+00   1.1156230e-02   7.0000000e+00   4.5497814e-01
   0.0000000e+00   1.0378747e-02   4.0000000e+00   4.2407006e-01
   0.0000000e+00   9.6556817e-03   3.0000000e+00   3.9524919e-01
   0.0000000e+00   8.9837946e-03   3.0000000e+00   3.6839235e-01
   0.0000000e+00   8.3594159e-03   3.0000000e+00   3.4336568e-01
   0.0000000e+00   7.7770987e-03   3.0000000e+00   3.1998566e-01
   0.0000000e+00   7.2354149e-03   2.0000000e+00   2.9818664e-01
   0.0000000e+00   6.7318240e-03   2.0000000e+00   2.7787256e-01
   0.0000000e+00   6.2641012e-03   2.0000000e+00   2.5895818e-01
   1.0000000e+00   5.8281033e-03   1.0000000e+00   2.4129661e-01
   0.0000000e+00   5.4222441e-03   1.0000000e+00   2.2482453e-01
   0.0000000e+00   5.0447745e-03   1.0000000e+00   2.0947394e-01
   0.0000000e+00   4.6939764e-03   1.0000000e+00   1.9517844e-01
   0.0000000e+00   4.3681164e-03   1.0000000e+00   1.8187106e-01
