0,136.772759866204,399,399
20,131.554572466545,408,496.552629036583
121,126.546720693584,522,581.635791302696
61,121.740953279667,546,655.28897883754
34,117.128409757735,563,718.590641421596
116,112.699803597387,650,772.627232330446
191,108.449641342009,775,817.958923496551
148,104.368383773917,876,855.688282483833
59,100.448556715353,936,886.647845257871
63,96.6843372459541,948,911.276899315765
47,93.0675509196553,950,930.519488100639
143,89.5921404075323,1051,944.899467039424
69,86.2529518403784,1070,954.769130293653
112,83.0426442131438,1137,960.896095238078
112,79.9572794743997,1198,963.452649500021
102,76.9911765339027,1255,962.907965136045
59,74.1385830372915,1273,959.747731125001
71,71.3965042113098,1127,954.029684553887
95,68.7591613228954,1188,946.237394048887
41,66.2226568666196,1065,936.584413119639
55,63.7837571867968,871,925.194250493081
44,61.4372942352851,827,912.452796482076
31,59.1792999748148,732,898.587179000046
28,57.007937749678,623,883.555284407658
15,54.9183193817507,647,867.700475156925
33,52.9066083543009,572,851.23326515162
64,50.9716011270589,536,834.064269211423
82,49.1091836315955,488,816.435614701549
34,47.3159487372193,485,798.50890795592
60,45.5900767845398,472,780.285259769746
-23,43.9290195131997,465,761.838773962635
81,42.3294974375976,512,743.316810285119
49,40.7893572147748,532,724.764042779978
49,39.3070214885798,481,706.175886646867
34,37.8794516976113,491,687.672720503495
39,36.5044983993122,473,669.303732991109
55,35.1816499436953,452,651.002969276323
55,33.9076676314356,461,632.896197178568
34,32.6803553496356,458,615.035886453704
60,31.4975169853981,464,597.474506857595
24,30.3591558083465,420,580.126366171306
37,29.262926693766,401,563.053294853889
59,28.2066052129216,416,546.309541420478
35,27.188322738255,416,529.927003479642
54,26.2072967895148,434,513.881020573335
67,25.2630207824769,461,498.132565733731
50,24.353044856254,472,482.743802660516
82,23.4758213331906,522,467.729916398624
45,22.6299787510626,512,453.099017421378
27,21.8160371788014,503,438.783276356689
27,21.0316450507047,453,424.830152174148
75,20.2755184650789,485,411.24424002928
50,19.54637352023,524,398.030135077609
63,18.8441623942957,532,385.158026915358
37,18.1677234193938,537,372.629108391383
38,17.5156740058792,523,360.450721582626
53,16.8869366823133,553,348.621715779169
30,16.2811840023133,559,337.128361080945
58,15.6984296169797,592,325.951206805542
51,15.1368067426196,620,315.102340346027
56,14.5953769555269,606,304.578278926575
31,14.0732018319949,483,294.375539771359
38,13.5693429483175,469,284.490640104555
47,13.0833461311542,489,274.914049176352
58,12.6163142761461,505,265.616789452081
85,12.1660614666826,571,256.610958535728
21,11.7318222981456,579,247.890912754919
38,11.3128313659171,582,239.451008437282
30,10.9083232653788,578,231.28560191044
35,10.5176028102706,540,223.388577558433
40,10.1425693857375,552,215.736381428996
31,9.78097186016869,547,208.333355547929
16,9.43221811731545,530,201.172691556911
30,9.09571604092883,535,194.247581097618
21,8.77087351475993,434,187.551215811727
17,8.45709842255986,380,181.076787340916
25,8.15549087765924,395,174.817688673559
31,7.86489609076232,397,168.767044502757
22,7.5846205061847,355,162.918034400611
22,7.31420001651388,342,157.263865239684
34,7.05317051433733,338,151.797743892539
23,6.80106789224256,339,146.512877231739
28,6.55842403746512,350,141.409728830422
21,6.32483280772205,309,136.48192788831
20,6.09955312042054,310,131.720663269179
21,5.88221979717884,298,127.119862630947
14,5.67246765961522,256,122.673453631531
21,5.46993152934796,263,118.375363928848
58,5.27484213911731,255,114.226777613962
11,5.08723176943618,242,110.226462217368
11,4.90632732352782,238,106.363378158657
27,4.73183483721543,246,102.63232027392
15,4.5634603463222,246,99.0280833992428
34,4.40090988667132,203,95.5454623707154
30,4.24388949408601,203,92.1792520244259
27,4.09294031472612,217,88.9363833067537
19,3.94758100336527,223,85.8089279680051
12,3.80738425471776,229,82.7897430854688
37,3.67211663042146,259,79.8745030771641
13,3.54154469211425,261,77.0588823611103
40,3.41543500143401,290,74.3385553553266
11,3.29359655390594,293,71.709843654817
13,3.17668980029743,285,69.1820547550256
17,3.06394593525268,266,66.7426979677696
10,2.95518308156017,259,64.3882340917669
11,2.85021936200834,258,62.1151239257352
15,2.74887289938565,265,59.9198282683922
12,2.65096181648055,251,57.7988079184556
7,2.55652462106433,175,55.7521568945756
21,2.46580197261051,165,53.7833018453515
8,2.37829951937776,159,51.883552180892
5,2.29387641318803,153,50.0500450958309
14,2.21239180586329,147,48.2799177848022
8,2.13370484922552,150,46.5703074424398
3,2.05767469509666,132,44.9183512633774
21,1.98448746161912,142,43.3271689237828
6,1.91407260439453,140,41.7951839619815
9,1.84615234883373,144,40.3170282389539
8,1.78061709432962,140,38.8904106841105
22,1.71735724027514,151,37.513040226862
12,1.65626318606318,154,36.1826257966188
14,1.59722533108668,150,34.8968763227915
