   0.0000000e+00   2.9682657e+01   5.1900000e+02   5.1900000e+02
   5.6000000e+01   3.2037540e+01   5.5800000e+02   5.0531848e+02
   1.0000000e+01   3.4486331e+01   5.2000000e+02   4.9507648e+02
   8.6000000e+01   3.7015525e+01   5.9700000e+02   4.8807780e+02
   9.1000000e+01   3.9610448e+01   6.7300000e+02   4.8412099e+02
   8.0000000e+00   4.2255260e+01   6.5900000e+02   4.8300577e+02
   3.0000000e+01   4.4925856e+01   5.8300000e+02   4.8452987e+02
   8.7000000e+01   4.7607110e+01   5.7600000e+02   4.8849237e+02
   9.4000000e+01   5.0266858e+01   6.1500000e+02   4.9467570e+02
   9.3000000e+01   5.2886408e+01   6.9500000e+02   5.0287759e+02
   7.4000000e+01   5.5436738e+01   6.6800000e+02   5.1286766e+02
   2.5000000e+01   5.7890965e+01   6.6300000e+02   5.2442324e+02
   1.8000000e+01   6.0224380e+01   5.9000000e+02   5.3731549e+02
   8.5000000e+01   6.2410785e+01   6.3800000e+02   5.5129347e+02
   2.9000000e+01   6.4426378e+01   6.2600000e+02   5.6612996e+02
   7.2000000e+01   6.6259483e+01   6.3200000e+02   5.8156409e+02
   7.2000000e+01   6.7881262e+01   6.0500000e+02   5.9736951e+02
   6.2000000e+01   6.9268768e+01   5.7600000e+02   6.1330800e+02
   4.2000000e+01   7.0433740e+01   5.7100000e+02   6.2916685e+02
   3.7000000e+01   7.1355343e+01   5.5900000e+02   6.4470938e+02
   5.0000000e+01   7.2014434e+01   5.8500000e+02   6.5970019e+02
   4.6000000e+01   7.2424007e+01   5.7200000e+02   6.7398011e+02
   1.0400000e+02   7.2600863e+01   6.3400000e+02   6.8739991e+02
   8.3000000e+01   7.2525646e+01   6.6500000e+02   6.9971602e+02
   1.3400000e+02   7.2204529e+01   7.2800000e+02   7.1077427e+02
   2.5000000e+01   7.1686088e+01   6.9100000e+02   7.2062998e+02
   2.0000000e+01   7.0956083e+01   6.3900000e+02   7.2902812e+02
   8.0000000e+01   7.0022234e+01   6.6100000e+02   7.3582218e+02
