   9.0000000e+00   1.9736550e+01   2.1700000e+02   1.8733192e+02
   1.3000000e+01   1.9484693e+01   2.1600000e+02   1.8605492e+02
   1.8000000e+01   1.9224765e+01   2.1500000e+02   1.8467082e+02
   3.5000000e+01   1.8957544e+01   2.0900000e+02   1.8318428e+02
   2.4000000e+01   1.8683836e+01   2.0300000e+02   1.8160039e+02
   6.0000000e+00   1.8403283e+01   1.8400000e+02   1.7991781e+02
   2.1000000e+01   1.8116460e+01   1.8100000e+02   1.7814075e+02
   1.1000000e+01   1.7824580e+01   1.8300000e+02   1.7627734e+02
   8.0000000e+00   1.7528342e+01   1.8100000e+02   1.7433298e+02
   4.0000000e+00   1.7228457e+01   1.7100000e+02   1.7231340e+02
   1.2000000e+01   1.6925648e+01   1.7400000e+02   1.7022461e+02
   1.6000000e+01   1.6620652e+01   1.7600000e+02   1.6807295e+02
   1.3000000e+01   1.6313008e+01   1.7600000e+02   1.6585504e+02
   1.9000000e+01   1.6003043e+01   1.7600000e+02   1.6357423e+02
   3.0000000e+00   1.5691915e+01   1.4400000e+02   1.6124096e+02
   7.0000000e+00   1.5380161e+01   1.3100000e+02   1.5886072e+02
   6.0000000e+00   1.5068310e+01   1.3100000e+02   1.5643916e+02
   9.0000000e+00   1.4756883e+01   1.2500000e+02   1.5398205e+02
   0.0000000e+00   1.4446396e+01   1.2300000e+02   1.5149532e+02
   1.0000000e+00   1.4136662e+01   1.1600000e+02   1.4897588e+02
   5.0000000e+00   1.3827847e+01   1.1200000e+02   1.4642555e+02
   2.0000000e+00   1.3520707e+01   1.1000000e+02   1.4385413e+02
   7.0000000e+00   1.3215575e+01   1.1100000e+02   1.4126614e+02
   5.0000000e+00   1.2912767e+01   1.1200000e+02   1.3866603e+02
   5.0000000e+00   1.2612575e+01   1.0300000e+02   1.3605826e+02
   9.0000000e+00   1.2315276e+01   1.0900000e+02   1.3344729e+02
   6.0000000e+00   1.2021008e+01   1.1100000e+02   1.3083220e+02
   4.0000000e+00   1.1729935e+01   1.0900000e+02   1.2821408e+02
   1.1000000e+01   1.1442327e+01   1.1400000e+02   1.2559974e+02
   4.0000000e+00   1.1158355e+01   1.1700000e+02   1.2299228e+02
   6.0000000e+00   1.0878168e+01   1.2200000e+02   1.2039473e+02
   2.0000000e+00   1.0601894e+01   1.1900000e+02   1.1780999e+02
   2.0000000e+00   1.0329638e+01   1.1900000e+02   1.1524084e+02
   2.0000000e+00   1.0061662e+01   1.1400000e+02   1.1268836e+02
   0.0000000e+00   9.7981633e+00   1.0900000e+02   1.1015387e+02
   0.0000000e+00   9.5390931e+00   1.0400000e+02   1.0764063e+02
   5.0000000e+00   9.2845155e+00   1.0400000e+02   1.0515058e+02
   4.0000000e+00   9.0344768e+00   1.0200000e+02   1.0268550e+02
   0.0000000e+00   8.7890057e+00   9.8000000e+01   1.0024700e+02
   0.0000000e+00   8.5481126e+00   9.4000000e+01   9.7836587e+01
   1.0000000e+00   8.3121028e+00   9.0000000e+01   9.5456393e+01
   2.0000000e+00   8.0811841e+00   9.0000000e+01   9.3108213e+01
   1.0000000e+00   7.8550688e+00   8.6000000e+01   9.0792460e+01
   1.0000000e+00   7.6337428e+00   8.1000000e+01   8.8510154e+01
   1.0000000e+00   7.4171771e+00   8.2000000e+01   8.6262174e+01
   1.0000000e+00   7.2053276e+00   8.1000000e+01   8.4049261e+01
   0.0000000e+00   6.9981351e+00   8.1000000e+01   8.1872017e+01
   1.0000000e+00   6.7955254e+00   7.5000000e+01   7.9730905e+01
   4.0000000e+00   6.5974094e+00   7.9000000e+01   7.7626249e+01
   0.0000000e+00   6.4037936e+00   7.9000000e+01   7.5558717e+01
   0.0000000e+00   6.2157024e+00   7.8000000e+01   7.3533356e+01
   0.0000000e+00   6.0322601e+00   7.6000000e+01   7.1546829e+01
   4.0000000e+00   5.8534007e+00   7.7000000e+01   6.9599269e+01
   1.0000000e+00   5.6790483e+00   1.6000000e+01   6.7690688e+01
   0.0000000e+00   5.5091172e+00   0.0000000e+00   6.5820987e+01
   2.0000000e+00   5.3435123e+00   2.0000000e+00   6.3989948e+01
   1.0000000e+00   5.1821285e+00   3.0000000e+00   6.2197238e+01
   1.0000000e+00   5.0248511e+00   4.0000000e+00   6.0442409e+01
   2.0000000e+00   4.8715558e+00   6.0000000e+00   5.8724895e+01
   0.0000000e+00   4.7225723e+00   6.0000000e+00   5.7047959e+01
   0.0000000e+00   4.5777275e+00   6.0000000e+00   5.5410556e+01
   0.0000000e+00   4.4367903e+00   6.0000000e+00   5.3811112e+01
   0.0000000e+00   4.2996620e+00   6.0000000e+00   5.2249150e+01
   0.0000000e+00   4.1662389e+00   6.0000000e+00   5.0724114e+01
   0.0000000e+00   4.0364124e+00   6.0000000e+00   4.9235373e+01
   0.0000000e+00   3.9100688e+00   6.0000000e+00   4.7782219e+01
   1.0000000e+00   3.7870892e+00   7.0000000e+00   4.6363868e+01
