   0.0000000e+00   9.4695483e+01   5.1600000e+02   5.1600000e+02
   9.4000000e+01   9.4946629e+01   5.7400000e+02   5.4850456e+02
   3.6000000e+01   9.5160750e+01   5.4700000e+02   5.7768195e+02
   1.2300000e+02   9.5337360e+01   6.2300000e+02   6.0380920e+02
   7.1000000e+01   9.5476424e+01   6.5500000e+02   6.2715812e+02
   1.6300000e+02   9.5577608e+01   7.8400000e+02   6.4803381e+02
   2.8500000e+02   9.5640871e+01   1.0080000e+03   6.6667460e+02
   7.2000000e+01   9.5666436e+01   9.9200000e+02   6.8324744e+02
   1.9000000e+01   9.5654059e+01   9.3000000e+02   6.9804600e+02
   4.1000000e+01   9.5604118e+01   8.8300000e+02   7.1116364e+02
   9.7000000e+01   9.5516802e+01   8.6900000e+02   7.2275766e+02
   7.4000000e+01   9.5392119e+01   8.4500000e+02   7.3304747e+02
   4.1000000e+01   9.5230820e+01   8.2500000e+02   7.4200715e+02
   1.1600000e+02   9.5032970e+01   8.7700000e+02   7.4983675e+02
   4.7000000e+01   9.4798979e+01   7.8200000e+02   7.5663233e+02
   4.7000000e+01   9.4529581e+01   5.6100000e+02   7.6240755e+02
   1.3000000e+01   9.4225037e+01   4.8700000e+02   7.6729731e+02
   7.6000000e+01   9.3886241e+01   5.5000000e+02   7.7131388e+02
   1.1700000e+02   9.3513839e+01   6.4900000e+02   7.7451278e+02
   8.4000000e+01   9.3108168e+01   5.7700000e+02   7.7700204e+02
   8.3000000e+01   9.2669758e+01   5.4000000e+02   7.7885722e+02
   1.0400000e+02   9.2199774e+01   5.7700000e+02   7.8006451e+02
   1.0100000e+02   9.1699136e+01   6.2200000e+02   7.8064423e+02
   2.2000000e+01   9.1168237e+01   5.6600000e+02   7.8069117e+02
   1.0300000e+02   9.0607763e+01   6.0600000e+02   7.8025864e+02
   1.7600000e+02   9.0018944e+01   7.3600000e+02   7.7933129e+02
   1.2100000e+02   8.9402893e+01   8.2200000e+02   7.7790877e+02
   1.1700000e+02   8.8760148e+01   8.7100000e+02   7.7606314e+02
   8.3000000e+01   8.8091541e+01   9.0100000e+02   7.7382922e+02
   1.5100000e+02   8.7398277e+01   9.6500000e+02   7.7120295e+02
   5.5000000e+01   8.6681546e+01   9.4100000e+02   7.6818147e+02
   1.2000000e+02   8.5942056e+01   9.8600000e+02   7.6481277e+02
   5.8000000e+01   8.5180749e+01   9.3200000e+02   7.6112028e+02
   6.7000000e+01   8.4398762e+01   9.6100000e+02   7.5710929e+02
   6.2000000e+01   8.3597268e+01   8.7600000e+02   7.5278174e+02
   6.2000000e+01   8.2777129e+01   7.9700000e+02   7.4816857e+02
   9.4000000e+01   8.1939348e+01   7.9000000e+02   7.4328737e+02
   2.9000000e+01   8.1085005e+01   7.2100000e+02   7.3813818e+02
   7.5000000e+01   8.0215171e+01   6.8700000e+02   7.3272221e+02
   7.2000000e+01   7.9330787e+01   6.4000000e+02   7.2707273e+02
   9.5000000e+01   7.8432864e+01   6.8600000e+02   7.2120520e+02
   4.6000000e+01   7.7522417e+01   6.1400000e+02   7.1513510e+02
   1.0700000e+02   7.6600459e+01   6.4100000e+02   7.0887789e+02
   6.4000000e+01   7.5668003e+01   6.4200000e+02   7.0244903e+02
   2.7000000e+01   7.4725844e+01   5.9700000e+02   6.9584609e+02
   7.6000000e+01   7.3774572e+01   6.0200000e+02   6.8905000e+02
   5.8000000e+01   7.2815530e+01   5.7100000e+02   6.8210302e+02
   5.7000000e+01   7.1849693e+01   5.9200000e+02   6.7501758e+02
   3.9000000e+01   7.0878037e+01   5.2100000e+02   6.6780610e+02
   6.1000000e+01   6.9901538e+01   5.2800000e+02   6.6048102e+02
   4.2000000e+01   6.8921174e+01   5.1400000e+02   6.5305477e+02
   2.0000000e+01   6.7937556e+01   4.7400000e+02   6.4552981e+02
   5.5000000e+01   6.6950195e+01   4.5500000e+02   6.3787833e+02
   4.3000000e+01   6.5961075e+01   4.4000000e+02   6.3014044e+02
   3.7000000e+01   6.4971073e+01   4.2400000e+02   6.2232584e+02
   5.2000000e+01   6.3981068e+01   4.1400000e+02   6.1444426e+02
   2.0000000e+01   6.2991936e+01   3.7000000e+02   6.0650543e+02
   6.7000000e+01   6.2004556e+01   4.0100000e+02   5.9851906e+02
   7.0000000e+00   6.1019569e+01   3.4200000e+02   5.9049198e+02
   5.1000000e+01   6.0035101e+01   3.4900000e+02   5.8240005e+02
   3.5000000e+01   5.9053777e+01   3.5000000e+02   5.7427448e+02
   5.0000000e+01   5.8076322e+01   3.8000000e+02   5.6612312e+02
   3.0000000e+01   5.7103463e+01   3.5400000e+02   5.5795384e+02
   5.8000000e+01   5.6135925e+01   3.6600000e+02   5.4977450e+02
   1.1400000e+02   5.5174436e+01   4.2600000e+02   5.4159296e+02
   3.0000000e+00   5.4219721e+01   3.7000000e+02   5.3341709e+02
   5.2000000e+01   5.3268996e+01   3.2700000e+02   5.2522659e+02
   8.1000000e+01   5.2324994e+01   3.6200000e+02   5.1704541e+02
   4.9000000e+01   5.1388345e+01   3.7800000e+02   5.0888065e+02
   4.8000000e+01   5.0459601e+01   3.8400000e+02   5.0073877e+02
   5.9000000e+01   4.9539311e+01   4.0600000e+02   4.9262620e+02
   7.2000000e+01   4.8628025e+01   4.3500000e+02   4.8454941e+02
   1.9000000e+01   4.7726295e+01   4.0800000e+02   4.7651484e+02
   5.9000000e+01   4.6830116e+01   4.2800000e+02   4.6849003e+02
   3.8000000e+01   4.5942414e+01   4.2700000e+02   4.6050174e+02
   2.6000000e+01   4.5064271e+01   4.4100000e+02   4.5256095e+02
   2.0000000e+01   4.4196102e+01   4.0800000e+02   4.4467295e+02
   3.1000000e+01   4.3338320e+01   3.8600000e+02   4.3684302e+02
   1.6000000e+01   4.2491337e+01   3.4200000e+02   4.2907644e+02
   2.0000000e+00   4.1655568e+01   2.9400000e+02   4.2137850e+02
   6.0000000e+00   4.0831425e+01   2.4000000e+02   4.1375446e+02
   2.4000000e+01   4.0019323e+01   2.1900000e+02   4.0620961e+02
   3.5000000e+01   3.9219673e+01   2.4000000e+02   3.9874923e+02
   1.8000000e+01   3.8427578e+01   2.0900000e+02   3.9133156e+02
   1.8000000e+01   3.7644540e+01   1.9900000e+02   3.8397155e+02
   1.6000000e+01   3.6872806e+01   1.7900000e+02   3.7669068e+02
   1.4000000e+01   3.6112587e+01   1.6500000e+02   3.6949246e+02
   7.5000000e+01   3.5364095e+01   2.2000000e+02   3.6238038e+02
   3.1000000e+01   3.4627542e+01   2.0900000e+02   3.5535794e+02
   2.7000000e+01   3.3903139e+01   2.2800000e+02   3.4842863e+02
   1.0000000e+01   3.3191098e+01   2.2000000e+02   3.4159595e+02
   2.2000000e+01   3.2491631e+01   2.1500000e+02   3.3486339e+02
   2.1000000e+01   3.1804950e+01   1.9700000e+02   3.2823445e+02
   5.0000000e+00   3.1127851e+01   1.7900000e+02   3.2167630e+02
   3.3000000e+01   3.0459511e+01   1.9700000e+02   3.1518144e+02
   1.3000000e+01   2.9802569e+01   1.8100000e+02   3.0877918e+02
   2.6000000e+01   2.9157064e+01   1.8300000e+02   3.0247118e+02
   1.1000000e+01   2.8523036e+01   1.6700000e+02   2.9625908e+02
   2.4000000e+01   2.7900522e+01   1.7800000e+02   2.9014455e+02
   1.0000000e+00   2.7289561e+01   1.5600000e+02   2.8412924e+02
   1.9000000e+01   2.6690193e+01   1.5900000e+02   2.7821481e+02
   8.0000000e+00   2.6102455e+01   1.3500000e+02   2.7240291e+02
   1.0000000e+01   2.5526388e+01   1.2900000e+02   2.6669520e+02
   1.4000000e+01   2.4960593e+01   1.3400000e+02   2.6107466e+02
   1.0000000e+01   2.4403310e+01   1.2300000e+02   2.5551954e+02
   6.0000000e+00   2.3856579e+01   1.2100000e+02   2.5005754e+02
   1.3000000e+01   2.3320333e+01   1.1100000e+02   2.4468893e+02
   6.0000000e+00   2.2794503e+01   1.0000000e+02   2.3941396e+02
   3.0000000e+00   2.2279022e+01   8.7000000e+01   2.3423290e+02
   1.0000000e+01   2.1773820e+01   9.3000000e+01   2.2914602e+02
   2.7000000e+01   2.1278830e+01   1.1500000e+02   2.2415358e+02
   2.5000000e+01   2.0793983e+01   1.2200000e+02   2.1925585e+02
   1.9000000e+01   2.0319212e+01   1.1900000e+02   2.1445310e+02
   1.2000000e+01   1.9854082e+01   1.1200000e+02   2.0973956e+02
   8.0000000e+00   1.9397173e+01   1.0000000e+02   2.0509335e+02
   5.0000000e+00   1.8949570e+01   9.2000000e+01   2.0053362e+02
   1.1000000e+01   1.8511154e+01   8.8000000e+01   1.9605984e+02
   1.1000000e+01   1.8081808e+01   9.6000000e+01   1.9167144e+02
   1.2000000e+01   1.7661414e+01   1.0100000e+02   1.8736787e+02
   1.1000000e+01   1.7249853e+01   1.0100000e+02   1.8314860e+02
   8.0000000e+00   1.6847008e+01   9.7000000e+01   1.7901305e+02
   1.3000000e+01   1.6452762e+01   8.3000000e+01   1.7496069e+02
   1.7000000e+01   1.6066995e+01   8.8000000e+01   1.7099096e+02
   8.0000000e+00   1.5689565e+01   8.3000000e+01   1.6710268e+02
   0.0000000e+00   1.5319773e+01   8.0000000e+01   1.6328066e+02
   8.0000000e+00   1.4957939e+01   8.1000000e+01   1.5953536e+02
   1.4000000e+01   1.4603929e+01   8.5000000e+01   1.5586588e+02
   1.0000000e+01   1.4257612e+01   8.4000000e+01   1.5227129e+02
   8.0000000e+00   1.3918855e+01   7.5000000e+01   1.4875068e+02
   9.0000000e+00   1.3587526e+01   7.1000000e+01   1.4530314e+02
   1.2000000e+01   1.3263493e+01   7.5000000e+01   1.4192775e+02
   2.0000000e+00   1.2946623e+01   7.1000000e+01   1.3862359e+02
   2.0000000e+00   1.2636783e+01   7.0000000e+01   1.3538975e+02
   6.0000000e+00   1.2333842e+01   6.3000000e+01   1.3222531e+02
   5.0000000e+00   1.2037752e+01   5.6000000e+01   1.2912725e+02
   0.0000000e+00   1.1748459e+01   4.7000000e+01   1.2609281e+02
   1.0000000e+00   1.1465730e+01   3.4000000e+01   1.2312349e+02
   2.0000000e+00   1.1189437e+01   2.7000000e+01   1.2021826e+02
   4.0000000e+00   1.0919454e+01   2.8000000e+01   1.1737607e+02
   9.0000000e+00   1.0655653e+01   3.4000000e+01   1.1459589e+02
   1.3000000e+01   1.0397906e+01   4.5000000e+01   1.1187666e+02
   5.0000000e+00   1.0146088e+01   4.9000000e+01   1.0921736e+02
   1.0000000e+00   9.9000705e+00   4.0000000e+01   1.0661693e+02
   8.0000000e+00   9.6597263e+00   4.8000000e+01   1.0407434e+02
   3.0000000e+00   9.4249284e+00   5.0000000e+01   1.0158854e+02
   6.0000000e+00   9.1957650e+00   5.3000000e+01   9.9158302e+01
   4.0000000e+00   8.9720190e+00   4.8000000e+01   9.6782664e+01
   0.0000000e+00   8.7535187e+00   3.7000000e+01   9.4460621e+01
   4.0000000e+00   8.5401435e+00   3.5000000e+01   9.2191126e+01
   0.0000000e+00   8.3317728e+00   3.2000000e+01   8.9973131e+01
   0.0000000e+00   8.1282858e+00   3.2000000e+01   8.7805587e+01
   6.0000000e+00   7.9295621e+00   3.0000000e+01   8.5687448e+01
   2.0000000e+00   7.7354808e+00   3.0000000e+01   8.3617665e+01
   6.0000000e+00   7.5459213e+00   2.7000000e+01   8.1595191e+01
   2.0000000e+00   7.3607630e+00   2.4000000e+01   7.9618978e+01
   0.0000000e+00   7.1799774e+00   2.4000000e+01   7.7688386e+01
   5.0000000e+00   7.0039428e+00   2.5000000e+01   7.5804581e+01
   1.0000000e+00   6.8321268e+00   2.6000000e+01   7.3964688e+01
   1.0000000e+00   6.6644238e+00   2.0000000e+01   7.2167728e+01
   1.0000000e+00   6.5007286e+00   2.1000000e+01   7.0412720e+01
   6.0000000e+00   6.3409355e+00   2.7000000e+01   6.8698684e+01
   1.0000000e+01   6.1849393e+00   3.3000000e+01   6.7024639e+01
   0.0000000e+00   6.0326344e+00   3.1000000e+01   6.5389605e+01
   2.0000000e+00   5.8839154e+00   3.3000000e+01   6.3792602e+01
   0.0000000e+00   5.7386769e+00   2.7000000e+01   6.2232649e+01
   0.0000000e+00   5.5968133e+00   2.7000000e+01   6.0708767e+01
   6.0000000e+00   5.4585371e+00   2.8000000e+01   5.9222465e+01
   1.3000000e+01   5.3238280e+00   4.1000000e+01   5.7773432e+01
   1.0000000e+00   5.1923435e+00   4.0000000e+01   5.6358829e+01
   0.0000000e+00   5.0639909e+00   4.0000000e+01   5.4977775e+01
   3.0000000e+00   4.9386774e+00   4.3000000e+01   5.3629389e+01
   3.0000000e+00   4.8163103e+00   4.6000000e+01   5.2312791e+01
   0.0000000e+00   4.6967969e+00   4.8000000e+01   5.1027100e+01
   1.0000000e+00   4.5800444e+00   2.6000000e+01   4.9771436e+01
   6.0000000e+00   4.4659601e+00   2.2000000e+01   4.8544917e+01
   1.0000000e+00   4.3544513e+00   1.1000000e+01   4.7346663e+01
   0.0000000e+00   4.2454253e+00   1.1000000e+01   4.6175793e+01
   0.0000000e+00   4.1387892e+00   1.0000000e+01   4.5031427e+01
