   0.0000000e+00   7.0242183e+01   4.7600000e+02   4.7600000e+02
   2.7000000e+01   6.9598050e+01   4.7900000e+02   5.0933567e+02
   5.9000000e+01   6.8921853e+01   5.1400000e+02   5.3968111e+02
   8.6000000e+01   6.8216135e+01   5.6800000e+02   5.6729583e+02
   5.8000000e+01   6.7482024e+01   6.0700000e+02   5.9228834e+02
   6.3000000e+01   6.6720173e+01   6.5900000e+02   6.1471115e+02
   4.5000000e+01   6.5934262e+01   6.6700000e+02   6.3488849e+02
   5.8000000e+01   6.5122828e+01   6.7400000e+02   6.5268936e+02
   3.2000000e+01   6.4291747e+01   6.7800000e+02   6.6858728e+02
   9.0000000e+01   6.3438667e+01   7.4900000e+02   6.8239274e+02
   5.7000000e+01   6.2568413e+01   7.7300000e+02   6.9445656e+02
   7.3000000e+01   6.1680793e+01   7.8800000e+02   7.0476475e+02
   2.1000000e+01   6.0776972e+01   7.6700000e+02   7.1337130e+02
   7.5000000e+01   5.9860186e+01   7.5400000e+02   7.2048954e+02
   8.0000000e+01   5.8931340e+01   7.8400000e+02   7.2619551e+02
   4.3000000e+01   5.7992073e+01   7.4100000e+02   7.3060106e+02
   9.8000000e+01   5.7043924e+01   7.9700000e+02   7.3379757e+02
   8.6000000e+01   5.6087916e+01   8.2000000e+02   7.3576589e+02
   8.1000000e+01   5.5125932e+01   8.5000000e+02   7.3667006e+02
   4.7000000e+01   5.4159523e+01   8.5200000e+02   7.3660405e+02
   4.3000000e+01   5.3190244e+01   8.4800000e+02   7.3566188e+02
   6.4000000e+01   5.2218448e+01   8.8500000e+02   7.3380222e+02
   3.3000000e+01   5.1245678e+01   8.7900000e+02   7.3111792e+02
   6.7000000e+01   5.0273544e+01   9.1600000e+02   7.2770947e+02
   7.2000000e+01   4.9303413e+01   8.9100000e+02   7.2364978e+02
   3.5000000e+01   4.8335952e+01   8.6900000e+02   7.1896122e+02
   4.8000000e+01   4.7371287e+01   8.5100000e+02   7.1362724e+02
   2.7000000e+01   4.6411307e+01   8.5700000e+02   7.0775851e+02
   6.6000000e+01   4.5457134e+01   8.3100000e+02   7.0141026e+02
   1.9000000e+01   4.4509885e+01   7.7300000e+02   6.9463753e+02
   2.6000000e+01   4.3568499e+01   7.6100000e+02   6.8738572e+02
   7.0000000e+00   4.2634941e+01   6.7300000e+02   6.7975251e+02
   8.0000000e+00   4.1710083e+01   6.1200000e+02   6.7178058e+02
   2.3000000e+01   4.0794797e+01   5.6200000e+02   6.6351265e+02
   3.1000000e+01   3.9888385e+01   5.4300000e+02   6.5492968e+02
   3.8000000e+01   3.8991276e+01   5.3200000e+02   6.4605699e+02
   2.6000000e+01   3.8104920e+01   5.0000000e+02   6.3695994e+02
   3.2000000e+01   3.7229997e+01   4.7800000e+02   6.2767366e+02
   2.7000000e+01   3.6367186e+01   4.3800000e+02   6.1823332e+02
   4.9000000e+01   3.5517168e+01   4.2700000e+02   6.0867406e+02
   3.4000000e+01   3.4678092e+01   4.3400000e+02   5.9894118e+02
   3.0000000e+01   3.3850876e+01   4.3100000e+02   5.8907832e+02
   2.4000000e+01   3.3036620e+01   4.3200000e+02   5.7913551e+02
   2.3000000e+01   3.2235758e+01   3.9800000e+02   5.6913916e+02
   1.2000000e+01   3.1448725e+01   3.8100000e+02   5.5911570e+02
   9.0000000e+00   3.0675955e+01   3.6300000e+02   5.4909155e+02
   3.5000000e+01   2.9915073e+01   3.8700000e+02   5.3899203e+02
   2.9000000e+01   2.9167516e+01   3.9900000e+02   5.2887964e+02
   6.0000000e+00   2.8433788e+01   3.7800000e+02   5.1878326e+02
   3.1000000e+01   2.7714097e+01   3.8400000e+02   5.0872123e+02
   2.0000000e+01   2.7008653e+01   3.7500000e+02   4.9871191e+02
   1.2000000e+01   2.6317633e+01   3.7000000e+02   4.8877239e+02
   5.8000000e+01   2.5638861e+01   3.9900000e+02   4.7883202e+02
   2.5000000e+01   2.4973814e+01   3.9700000e+02   4.6895649e+02
   3.2000000e+01   2.4322537e+01   3.7300000e+02   4.5915791e+02
   1.2000000e+01   2.3685071e+01   3.5200000e+02   4.4944840e+02
   2.2000000e+01   2.3061461e+01   3.4400000e+02   4.3984006e+02
   2.1000000e+01   2.2451539e+01   3.2100000e+02   4.3033695e+02
   3.7000000e+01   2.1853975e+01   3.3500000e+02   4.2089815e+02
   3.0000000e+01   2.1269585e+01   3.5200000e+02   4.1156566e+02
   4.1000000e+01   2.0698298e+01   3.7900000e+02   4.0234713e+02
   3.8000000e+01   2.0140041e+01   3.8200000e+02   3.9325023e+02
   2.2000000e+01   1.9594740e+01   3.7100000e+02   3.8428263e+02
   3.5000000e+01   1.9062043e+01   4.0100000e+02   3.7543730e+02
   1.1000000e+01   1.8541192e+01   3.6600000e+02   3.6668624e+02
   2.5000000e+01   1.8032630e+01   3.7300000e+02   3.5806393e+02
   3.0000000e+01   1.7536231e+01   3.9500000e+02   3.4957527e+02
   1.1000000e+01   1.7051869e+01   3.5200000e+02   3.4122519e+02
   2.8000000e+01   1.6579421e+01   3.5800000e+02   3.3301858e+02
   2.0000000e+01   1.6118759e+01   3.4200000e+02   3.2496036e+02
   7.0000000e+00   1.5669732e+01   3.3900000e+02   3.1705393e+02
   5.0000000e+00   1.5231226e+01   3.2300000e+02   3.0924941e+02
   1.7000000e+01   1.4803731e+01   3.1100000e+02   3.0158580e+02
   2.2000000e+01   1.4387073e+01   2.9900000e+02   2.9406536e+02
   1.8000000e+01   1.3981079e+01   2.8600000e+02   2.8669029e+02
   2.1000000e+01   1.3585575e+01   2.6200000e+02   2.7946284e+02
   2.5000000e+01   1.3200387e+01   2.4700000e+02   2.7238524e+02
   1.3000000e+01   1.2825342e+01   2.3400000e+02   2.6545972e+02
   4.0000000e+00   1.2459905e+01   2.0400000e+02   2.5865553e+02
   1.4000000e+01   1.2103996e+01   2.0800000e+02   2.5198345e+02
   1.4000000e+01   1.1757504e+01   1.9800000e+02   2.4545140e+02
   1.8000000e+01   1.1420232e+01   1.9100000e+02   2.3905955e+02
   1.4000000e+01   1.1091984e+01   1.9400000e+02   2.3280803e+02
   4.0000000e+00   1.0772564e+01   1.7000000e+02   2.2669701e+02
   0.0000000e+00   1.0461776e+01   1.7000000e+02   2.2072665e+02
   1.3000000e+01   1.0159409e+01   1.5000000e+02   2.1488425e+02
   3.0000000e+00   9.8652608e+00   1.4500000e+02   2.0916341e+02
   8.0000000e+00   9.5791437e+00   1.3600000e+02   2.0357259e+02
   5.0000000e+00   9.3008600e+00   1.2000000e+02   1.9811069e+02
   8.0000000e+00   9.0302119e+00   1.1000000e+02   1.9277660e+02
   4.0000000e+00   8.7670019e+00   9.1000000e+01   1.8756921e+02
   5.0000000e+00   8.5110323e+00   7.9000000e+01   1.8248742e+02
   2.0000000e+00   8.2621708e+00   6.8000000e+01   1.7752705e+02
   5.0000000e+00   8.0203992e+00   6.9000000e+01   1.7267861e+02
   5.0000000e+00   7.7853878e+00   6.5000000e+01   1.6794716e+02
   1.1000000e+01   7.5569522e+00   7.2000000e+01   1.6333097e+02
   3.0000000e+00   7.3349080e+00   6.5000000e+01   1.5882833e+02
   5.0000000e+00   7.1190707e+00   6.4000000e+01   1.5443749e+02
   3.0000000e+00   6.9092561e+00   6.4000000e+01   1.5015674e+02
   2.0000000e+00   6.7052858e+00   6.0000000e+01   1.4598428e+02
   2.0000000e+00   6.5075811e+00   5.6000000e+01   1.4191184e+02
   0.0000000e+00   6.3155211e+00   5.3000000e+01   1.3794240e+02
   1.0000000e+00   6.1289372e+00   4.8000000e+01   1.3407407e+02
   4.0000000e+00   5.9476610e+00   4.7000000e+01   1.3030495e+02
   9.0000000e+00   5.7715239e+00   5.0000000e+01   1.2663314e+02
   3.0000000e+00   5.6003573e+00   4.8000000e+01   1.2305674e+02
   1.0000000e+00   5.4339926e+00   4.5000000e+01   1.1957385e+02
   2.0000000e+00   5.2722614e+00   4.0000000e+01   1.1618258e+02
   4.0000000e+00   5.1149950e+00   3.9000000e+01   1.1288102e+02
   3.0000000e+00   4.9620250e+00   3.1000000e+01   1.0966728e+02
   0.0000000e+00   4.8143078e+00   2.8000000e+01   1.0653804e+02
   0.0000000e+00   4.6709197e+00   2.5000000e+01   1.0349234e+02
   0.0000000e+00   4.5316853e+00   2.2000000e+01   1.0052831e+02
   4.0000000e+00   4.3964661e+00   2.3000000e+01   9.7644001e+01
   2.0000000e+00   4.2651240e+00   2.2000000e+01   9.4837480e+01
   4.0000000e+00   4.1375205e+00   2.6000000e+01   9.2106809e+01
   1.0000000e+00   4.0135173e+00   2.5000000e+01   8.9450051e+01
   0.0000000e+00   3.8929761e+00   2.0000000e+01   8.6865270e+01
   0.0000000e+00   3.7757585e+00   1.6000000e+01   8.4350528e+01
   0.0000000e+00   3.6617262e+00   1.3000000e+01   8.1903889e+01
   0.0000000e+00   3.5518048e+00   1.3000000e+01   7.9528334e+01
   0.0000000e+00   3.4452098e+00   1.1000000e+01   7.7218939e+01
   0.0000000e+00   3.3417475e+00   9.0000000e+00   7.4973510e+01
   0.0000000e+00   3.2413097e+00   7.0000000e+00   7.2790252e+01
   0.0000000e+00   3.1437886e+00   7.0000000e+00   7.0667367e+01
   0.0000000e+00   3.0490760e+00   7.0000000e+00   6.8603057e+01
   0.0000000e+00   2.9570639e+00   6.0000000e+00   6.6595527e+01
   0.0000000e+00   2.8676442e+00   4.0000000e+00   6.4642979e+01
   1.0000000e+00   2.7807089e+00   5.0000000e+00   6.2743617e+01
   1.0000000e+00   2.6961500e+00   6.0000000e+00   6.0895642e+01
   0.0000000e+00   2.6146843e+00   5.0000000e+00   5.9106164e+01
   0.0000000e+00   2.5357611e+00   5.0000000e+00   5.7368606e+01
   0.0000000e+00   2.4591875e+00   5.0000000e+00   5.5680257e+01
   0.0000000e+00   2.3848804e+00   5.0000000e+00   5.4039587e+01
   0.0000000e+00   2.3127568e+00   4.0000000e+00   5.2445071e+01
   0.0000000e+00   2.2427335e+00   4.0000000e+00   5.0895180e+01
   1.0000000e+00   2.1747276e+00   5.0000000e+00   4.9388387e+01
  -1.0000000e+00   2.1086558e+00   4.0000000e+00   4.7923164e+01
   1.0000000e+00   2.0444351e+00   5.0000000e+00   4.6497985e+01
   0.0000000e+00   1.9819824e+00   5.0000000e+00   4.5111320e+01
   0.0000000e+00   1.9217352e+00   5.0000000e+00   4.3769555e+01
   0.0000000e+00   1.8633946e+00   5.0000000e+00   4.2467884e+01
   0.0000000e+00   1.8068012e+00   5.0000000e+00   4.1203615e+01
   0.0000000e+00   1.7518931e+00   5.0000000e+00   3.9975547e+01
   0.0000000e+00   1.6986089e+00   5.0000000e+00   3.8782479e+01
   0.0000000e+00   1.6468868e+00   5.0000000e+00   3.7623211e+01
   0.0000000e+00   1.5966654e+00   4.0000000e+00   3.6496539e+01
   0.0000000e+00   1.5478828e+00   4.0000000e+00   3.5401264e+01
   0.0000000e+00   1.5004776e+00   4.0000000e+00   3.4336183e+01
