   0.0000000e+00   1.4559763e+01   5.8000000e+01   5.8000000e+01
   2.6000000e+01   1.4939276e+01   6.6000000e+01   6.6045017e+01
   9.0000000e+00   1.5324806e+01   4.4000000e+01   7.3628846e+01
   2.6000000e+01   1.5716175e+01   6.6000000e+01   8.0790622e+01
   3.0000000e+01   1.6113240e+01   8.0000000e+01   8.7582721e+01
   1.7000000e+01   1.6515864e+01   8.3000000e+01   9.4057830e+01
   1.6000000e+01   1.6923905e+01   8.2000000e+01   1.0026630e+02
   1.9000000e+01   1.7336976e+01   7.8000000e+01   1.0619749e+02
   2.8000000e+01   1.7754963e+01   8.6000000e+01   1.1190945e+02
   2.5000000e+01   1.8177702e+01   9.2000000e+01   1.1744809e+02
   3.1000000e+01   1.8605011e+01   1.1600000e+02   1.2285375e+02
   3.0000000e+01   1.9036244e+01   1.2200000e+02   1.2807158e+02
   3.1000000e+01   1.9471361e+01   1.3100000e+02   1.3317149e+02
   1.1000000e+01   1.9910114e+01   1.2900000e+02   1.3818072e+02
   3.5000000e+01   2.0352211e+01   1.4000000e+02   1.4311999e+02
   4.5000000e+01   2.0796914e+01   1.5900000e+02   1.4794373e+02
   2.6000000e+01   2.1244131e+01   1.6900000e+02   1.5270201e+02
   2.8000000e+01   2.1693537e+01   1.8400000e+02   1.5741064e+02
   2.7000000e+01   2.2144718e+01   1.8900000e+02   1.6207688e+02
   2.3000000e+01   2.2596915e+01   1.8700000e+02   1.6667534e+02
   2.2000000e+01   2.3049945e+01   1.7700000e+02   1.7123499e+02
   2.0000000e+01   2.3503406e+01   1.6400000e+02   1.7576447e+02
   1.9000000e+01   2.3956735e+01   1.5600000e+02   1.8026241e+02
   2.2000000e+01   2.4409147e+01   1.5200000e+02   1.8471387e+02
   3.3000000e+01   2.4860420e+01   1.7900000e+02   1.8913837e+02
   3.4000000e+01   2.5310092e+01   1.8800000e+02   1.9354076e+02
   3.5000000e+01   2.5757702e+01   1.8900000e+02   1.9792591e+02
   2.7000000e+01   2.6202368e+01   1.8100000e+02   2.0227881e+02
   2.6000000e+01   2.6643515e+01   1.8600000e+02   2.0659899e+02
   3.4000000e+01   2.7080765e+01   2.0200000e+02   2.1089522e+02
   3.0000000e+01   2.7513585e+01   2.1600000e+02   2.1516901e+02
   2.8000000e+01   2.7941441e+01   1.9400000e+02   2.1942178e+02
   2.7000000e+01   2.8363342e+01   1.9800000e+02   2.2362900e+02
   3.1000000e+01   2.8778946e+01   2.1500000e+02   2.2780306e+02
   2.2000000e+01   2.9187674e+01   2.1700000e+02   2.3194280e+02
   4.8000000e+01   2.9588946e+01   2.2000000e+02   2.3604701e+02
   3.7000000e+01   2.9982136e+01   2.2600000e+02   2.4010963e+02
   2.5000000e+01   3.0366561e+01   2.2100000e+02   2.4411856e+02
   2.3000000e+01   3.0741689e+01   2.2900000e+02   2.4807766e+02
   2.0000000e+01   3.1106922e+01   2.3000000e+02   2.5198396e+02
   3.1000000e+01   3.1461665e+01   2.3200000e+02   2.5583448e+02
   2.4000000e+01   3.1805445e+01   2.3500000e+02   2.5962023e+02
   1.6000000e+01   3.2137696e+01   2.3800000e+02   2.6333679e+02
   1.7000000e+01   3.2457797e+01   2.3700000e+02   2.6698232e+02
   2.3000000e+01   3.2765174e+01   2.3800000e+02   2.7055282e+02
   2.3000000e+01   3.3059269e+01   2.1100000e+02   2.7404426e+02
   2.7000000e+01   3.3341253e+01   1.9700000e+02   2.7744740e+02
   3.3000000e+01   3.3609353e+01   2.0400000e+02   2.8076187e+02
   1.8000000e+01   3.3863051e+01   2.0300000e+02   2.8398353e+02
   2.6000000e+01   3.4101829e+01   2.1600000e+02   2.8710821e+02
   1.3000000e+01   3.4325167e+01   2.0900000e+02   2.9013177e+02
   2.6000000e+01   3.4532549e+01   2.1300000e+02   2.9305007e+02
   2.7000000e+01   3.4723455e+01   2.2200000e+02   2.9585895e+02
   2.1000000e+01   3.4897367e+01   2.3300000e+02   2.9855425e+02
   1.4000000e+01   3.5054363e+01   2.3300000e+02   3.0113270e+02
   6.0000000e+00   3.5198088e+01   2.2100000e+02   3.0359616e+02
   1.7000000e+01   3.5324932e+01   2.0100000e+02   3.0593599e+02
   3.3000000e+01   3.5434544e+01   2.0800000e+02   3.0814831e+02
   1.8000000e+01   3.5526571e+01   2.1100000e+02   3.1022920e+02
