0,105.050220963865,269,269
30,108.436194383342,294,347.239954581237
18,111.868210941176,282,421.807734018264
16,115.34215556222,274,493.074274829548
51,118.853637293876,322,561.387792840948
14,122.397147298985,305,626.992445373906
58,125.968519034679,318,690.256933506356
44,129.560924546794,301,751.312369442593
57,133.169260691708,297,810.442716748869
67,136.787239591851,345,867.835510403592
33,140.407486925714,333,923.589605052247
41,144.02426103,283,977.93626612844
60,147.628862957964,334,1030.8876436159
85,151.214988073409,379,1082.62939382496
47,154.773615256788,418,1133.15427236775
53,158.296888675936,456,1182.53721145335
61,161.778061096625,477,1230.93132212229
66,165.209665837574,520,1278.43897968114
82,168.581328225776,514,1324.92393513448
137,171.885129985918,611,1370.45150683679
149,175.113683135843,753,1415.13052799581
101,178.258941377124,820,1459.0158116314
411,181.312151269007,1165,1501.90062671282
197,184.265306707273,1347,1543.85465251124
154,187.110328674538,1456,1584.92060059401
182,189.839049275037,1590,1625.10830992278
190,192.446746109008,1738,1664.21774526432
240,194.92446714331,1915,1702.30650944375
281,197.264410377162,2122,1739.36215380014
207,199.459139348109,2202,1775.35992526192
296,201.509407486582,2391,1810.15791136859
273,203.404876178526,2544,1843.77287538007
253,205.13909516973,2570,1876.16595615807
327,206.708576849462,2780,1907.29304579642
223,208.130038428636,2933,1937.07425415249
398,209.38251280323,3136,1965.49642906786
58,210.461018904901,3041,1992.51810751261
309,211.360575665308,3234,2018.09782645687
196,212.076202016106,3354,2042.19412287073
53,212.602916888954,3278,2064.76553372429
104,212.953976866067,3347,2085.79743747232
40,213.155377886132,3090,2105.29396187286
162,213.178445861559,2230,2123.17877340594
113,213.021339656349,2203,2139.41503027538
167,212.682218134505,1829,2153.96589068503
111,212.159240160027,1693,2166.7945128387
80,211.450564596918,1667,2177.86405494022
151,210.592355531372,1704,2187.30980129193
86,209.595367639902,1663,2195.15195668072
143,208.439038789548,1549,2201.2688916949
122,207.125345073675,1470,2205.641052815
152,205.656262585648,1521,2208.24888652156
109,204.033767418832,1392,2209.07283929511
128,202.259835666592,1374,2208.09335761617
254,200.381685165221,1436,2205.68333285741
