   0.0000000e+00   7.3734354e+00   3.0000000e+01   3.0000000e+01
   2.0000000e+00   7.2892116e+00   2.7000000e+01   3.3152638e+01
   2.0000000e+00   7.2056520e+00   2.7000000e+01   3.5841841e+01
   4.0000000e+00   7.1227594e+00   3.1000000e+01   3.8123278e+01
   5.0000000e+00   7.0405361e+00   3.4000000e+01   4.0043375e+01
   5.0000000e+00   6.9589841e+00   3.7000000e+01   4.1644132e+01
   3.0000000e+00   6.8781053e+00   3.1000000e+01   4.2961064e+01
   4.0000000e+00   6.7979015e+00   3.1000000e+01   4.4035348e+01
   1.0000000e+01   6.7183745e+00   3.9000000e+01   4.4903814e+01
   6.0000000e+00   6.6395249e+00   4.1000000e+01   4.5581661e+01
   7.0000000e+00   6.5613546e+00   4.8000000e+01   4.6106402e+01
   9.0000000e+00   6.4838640e+00   5.1000000e+01   4.6492964e+01
   8.0000000e+00   6.4070536e+00   5.5000000e+01   4.6758972e+01
   1.0000000e+01   6.3309242e+00   6.0000000e+01   4.6925537e+01
   8.0000000e+00   6.2554753e+00   6.5000000e+01   4.6997081e+01
   7.0000000e+00   6.1807077e+00   6.9000000e+01   4.6994506e+01
   3.0000000e+00   6.1066201e+00   7.0000000e+01   4.6919112e+01
   6.0000000e+00   6.0332129e+00   6.4000000e+01   4.6785913e+01
   2.0000000e+00   5.9604848e+00   6.0000000e+01   4.6598675e+01
   4.0000000e+00   5.8884349e+00   5.8000000e+01   4.6364144e+01
   1.1000000e+01   5.8170631e+00   5.9000000e+01   4.6093679e+01
   3.0000000e+00   5.7463682e+00   5.3000000e+01   4.5791990e+01
   4.0000000e+00   5.6763476e+00   4.9000000e+01   4.5457753e+01
   2.0000000e+00   5.6070014e+00   4.0000000e+01   4.5101619e+01
   2.0000000e+00   5.5383281e+00   3.7000000e+01   4.4729141e+01
   2.0000000e+00   5.4703242e+00   3.8000000e+01   4.4334725e+01
   2.0000000e+00   5.4029891e+00   3.8000000e+01   4.3926963e+01
   6.0000000e+00   5.3363213e+00   4.0000000e+01   4.3509738e+01
   6.0000000e+00   5.2703173e+00   4.5000000e+01   4.3081088e+01
   2.0000000e+00   5.2049751e+00   3.5000000e+01   4.2643545e+01
   2.0000000e+00   5.1402930e+00   3.4000000e+01   4.2200573e+01
   7.0000000e+00   5.0762680e+00   3.7000000e+01   4.1752678e+01
   1.0000000e+00   5.0128969e+00   3.7000000e+01   4.1299595e+01
   6.0000000e+00   4.9501776e+00   3.5000000e+01   4.0844090e+01
   2.0000000e+00   4.8881073e+00   3.4000000e+01   4.0386955e+01
   4.0000000e+00   4.8266806e+00   3.6000000e+01   3.9926119e+01
   8.0000000e+00   4.7658964e+00   4.1000000e+01   3.9464947e+01
   3.0000000e+00   4.7057520e+00   3.9000000e+01   3.9004573e+01
   3.0000000e+00   4.6462446e+00   4.0000000e+01   3.8546133e+01
