   0.0000000e+00   6.3569053e+01   6.2800000e+02   6.2800000e+02
   6.3000000e+01   6.7325915e+01   6.6200000e+02   6.0220615e+02
   7.3000000e+01   7.1241498e+01   6.7700000e+02   5.8357420e+02
   6.1000000e+01   7.5314700e+01   7.2500000e+02   5.7123196e+02
   8.8000000e+01   7.9542054e+01   7.9300000e+02   5.6451346e+02
   9.2000000e+01   8.3920792e+01   8.5900000e+02   5.6267657e+02
   9.9000000e+01   8.8444502e+01   9.1300000e+02   5.6525096e+02
   8.8000000e+01   9.3106893e+01   9.9200000e+02   5.7170466e+02
   1.0000000e+02   9.7899243e+01   1.0510000e+03   5.8164775e+02
   9.6000000e+01   1.0281014e+02   1.0910000e+03   5.9473847e+02
   7.8000000e+01   1.0782828e+02   1.0600000e+03   6.1062544e+02
   1.2400000e+02   1.1293472e+02   1.0300000e+03   6.2910176e+02
   1.0500000e+02   1.1811978e+02   1.0580000e+03   6.4978448e+02
   9.4000000e+01   1.2336349e+02   1.0730000e+03   6.7244605e+02
   1.1400000e+02   1.2864237e+02   1.1000000e+03   6.9690547e+02
   4.2000000e+01   1.3394305e+02   1.0400000e+03   7.2284711e+02
   7.8000000e+01   1.3923387e+02   1.0270000e+03   7.5015116e+02
   1.4800000e+02   1.4449447e+02   1.0990000e+03   7.7858436e+02
   9.8000000e+01   1.4970241e+02   1.1470000e+03   8.0792614e+02
   1.9000000e+02   1.5482260e+02   1.1250000e+03   8.3803562e+02
   1.4200000e+02   1.5983372e+02   1.1640000e+03   8.6869133e+02
   7.9000000e+01   1.6470636e+02   1.1710000e+03   8.9970598e+02
   9.9000000e+01   1.6940968e+02   1.1660000e+03   9.3089565e+02
   1.8600000e+02   1.7391763e+02   1.1440000e+03   9.6206508e+02
   1.4900000e+02   1.7820697e+02   1.1240000e+03   9.9302930e+02
   1.1400000e+02   1.8224874e+02   1.0860000e+03   1.0235960e+03
   1.7400000e+02   1.8601515e+02   1.0800000e+03   1.0535743e+03
   1.1600000e+02   1.8947888e+02   1.0730000e+03   1.0827740e+03
   1.8200000e+02   1.9261895e+02   1.1550000e+03   1.1110187e+03
   1.4100000e+02   1.9544352e+02   1.1930000e+03   1.1381951e+03
   1.7500000e+02   1.9790958e+02   1.2030000e+03   1.1640789e+03
   1.2400000e+02   1.9999424e+02   1.2140000e+03   1.1884896e+03
   1.1000000e+02   2.0167464e+02   1.2440000e+03   1.2112466e+03
   1.6900000e+02   2.0296985e+02   1.3420000e+03   1.2322950e+03
   1.8100000e+02   2.0389973e+02   1.3910000e+03   1.2515822e+03
   1.9600000e+02   2.0441928e+02   1.4500000e+03   1.2688615e+03
   1.7800000e+02   2.0451575e+02   1.5270000e+03   1.2839825e+03
   1.9400000e+02   2.0417638e+02   1.6460000e+03   1.2967951e+03
   1.9500000e+02   2.0348997e+02   1.6460000e+03   1.3075634e+03
   1.8300000e+02   2.0243824e+02   1.6760000e+03   1.3161149e+03
   1.8600000e+02   2.0100217e+02   1.6950000e+03   1.3222734e+03
   1.9500000e+02   1.9918281e+02   1.6880000e+03   1.3259453e+03
   1.9400000e+02   1.9699088e+02   1.6990000e+03   1.3270894e+03
