0,1.91488518433689,372,372
91,2.00373396581274,415,357.328519306689
17,2.09670093343259,383,343.395479838327
63,2.19395833374547,418,330.17640317927
54,2.29569700234596,431,317.644527155514
59,2.40212187156668,409,305.773530213464
130,2.51346454470169,495,294.543323646079
85,2.6299232027381,522,283.926658554543
25,2.75170625636191,547,273.898548092181
36,2.87911993926565,524,264.444279749263
32,3.01238308925444,494,255.539888255451
37,3.15171765012273,485,247.161737177111
33,3.29746270822765,472,239.298828206767
39,3.44990212214047,461,231.934193103294
38,3.60927432833526,421,225.045953653129
30,3.77593742067705,335,218.623868767775
4,3.95025374547126,278,212.658096812694
20,4.13248373765876,257,207.129223086066
19,4.32300374441983,250,202.027239076594
75,4.52226135193963,317,197.347347630339
40,4.73054357902736,325,193.073005584589
49,4.94824313554683,337,189.193585946095
44,5.17590070110446,356,185.705278040349
2,5.41387670176661,326,182.599244340251
65,5.66261547957687,362,179.869163049061
87,5.92257576689887,430,177.509643076597
119,6.19423068641622,530,175.516224039239
78,6.47813135928661,571,173.882804963851
93,6.77487387843301,635,172.602979359495
104,7.08493629429434,694,171.676624905561
6,7.40887774164261,669,171.101853949164
93,7.74727440464767,730,170.877602053413
180,8.10071951687718,867,171.003627997413
167,8.46994439943408,997,171.476698951615
88,8.85565462907429,1036,172.295754056141
75,9.25846211272702,1022,173.464045264977
133,9.67906721576817,1023,174.983397110371
107,10.1181909425827,1058,176.856344204838
12,10.5765749365646,992,179.086131241166
17,11.0551455010656,897,181.673874165093
118,11.5547107655704,979,184.623801535886
141,12.076062760936,1015,187.941487837523
148,12.620066384445,1023,191.632313697166
113,13.1876108744763,1048,195.702305747593
24,13.7796098105049,949,200.158136627196
160,14.3971721000174,1019,205.006350083987
190,15.0412305409814,1093,210.255044294193
135,15.7127823012561,1175,215.912782033067
93,16.4128725168425,1233,221.988665006016
88,17.1425737341288,1267,228.492427014328
102,17.902986433576,1178,235.434435920811
16,18.6953344799068,1091,242.826051917588
146,19.5207345591676,1115,250.678762118936
236,20.3803837034579,1194,259.004884426554
136,21.2755077982755,1228,267.817374254302
101,22.207361582517,1201,277.129824528199
221,23.1771795537567,1268,286.956313392007
190,24.185975707568,1369,297.31078298801
16,25.2352864226065,1306,308.209343925835
207,26.3264564802667,1396,319.668060477661
223,27.4608578498098,1492,331.703629261261
189,28.6398896883644,1582,344.333379240004
191,29.8649783409262,1652,357.575271722853
329,31.1375773403578,1831,371.447900364362
263,32.4591674073894,1969,385.970491164684
38,33.8310453038679,1857,401.161926153265
271,35.2525985260678,1991,417.03276578541
286,36.7267501077203,2072,433.610425033947
223,38.2549226109241,2213,450.915887509872
239,39.8385547905386,2234,468.970718329771
296,41.4791015941842,2399,487.79706411582
315,43.178034162242,2547,507.417652995789
25,44.9368398278542,2470,527.855794603034
330,46.7570221169237,2620,549.135380076507
393,48.6398082894013,2791,571.279152364127
295,50.5799823217098,2947,594.272232460902
290,52.5832618163787,3015,618.164892144124
348,54.6507311466592,3154,642.980486491871
378,56.7834588894534,3292,668.742762893734
186,58.9824978253141,3327,695.475861050823
244,61.2488849384445,3368,723.204312975761
169,63.5836414166988,3216,751.953042992687
248,65.9877726515816,3162,781.747367737257
296,68.4622682382484,3200,812.612996156641
203,70.9939779380817,3101,844.46965400016
179,73.5923207762124,2905,877.407559222887
32,76.2573343589318,2755,911.446784692433
248,78.9889328953155,2701,946.60698518955
247,81.7869518312087,2617,982.907733570007
195,84.6511478492263,2562,1020.36852076459
285,87.5811988687526,2520,1059.0087557791
331,90.5767040459418,2601,1098.84776569437
303,93.6371837737174,2797,1139.90479566623
24,96.7435639486083,2641,1182.01364951589
112,99.9050259630783,2600,1225.29170096718
260,103.120442856784,2595,1269.75383427896
270,106.387609734043,2666,1315.40484915918
163,109.704154919946,2683,1362.24858227026
203,113.067539960355,2626,1410.28790722905
160,116.475059621904,2578,1459.52473460687
44,119.923841892,2394,1509.96001192947
245,123.410847978821,2360,1561.59372367706
186,126.918366485573,2260,1614.1871563607
212,130.449602918035,2108,1667.84617237423
183,134.001373625678,2139,1722.57369298028
147,137.568794816981,2087,1778.34654624147
153,141.146742164569,2010,1835.1393883829
43,144.729850805214,1906,1892.92470379214
