   0.0000000e+00   1.5013822e+01   1.4400000e+02   1.4400000e+02
   1.6000000e+01   1.5495803e+01   1.5200000e+02   1.3629782e+02
   2.4000000e+01   1.5990342e+01   1.6400000e+02   1.3020824e+02
   3.1000000e+01   1.6497558e+01   1.6900000e+02   1.2551444e+02
   3.8000000e+01   1.7017555e+01   2.0000000e+02   1.2202989e+02
   2.6000000e+01   1.7550442e+01   2.1100000e+02   1.1954993e+02
   1.3000000e+01   1.8096273e+01   2.1800000e+02   1.1797583e+02
   1.4000000e+01   1.8655152e+01   1.6800000e+02   1.1711342e+02
   4.6000000e+01   1.9227068e+01   2.0800000e+02   1.1692976e+02
   2.8000000e+01   1.9812094e+01   2.1700000e+02   1.1727999e+02
   6.1000000e+01   2.0410191e+01   2.5000000e+02   1.1812361e+02
   2.6000000e+01   2.1021353e+01   2.3600000e+02   1.1939195e+02
   3.4000000e+01   2.1645526e+01   2.3800000e+02   1.2103021e+02
   3.7000000e+01   2.2282616e+01   2.6200000e+02   1.2300747e+02
   8.9000000e+01   2.2932533e+01   3.3300000e+02   1.2527526e+02
   2.6000000e+01   2.3595074e+01   3.2300000e+02   1.2781867e+02
   3.4000000e+01   2.4270191e+01   3.2800000e+02   1.3058488e+02
   4.2000000e+01   2.4957581e+01   3.3100000e+02   1.3356538e+02
   7.1000000e+01   2.5657029e+01   3.5500000e+02   1.3673777e+02
   5.1000000e+01   2.6368387e+01   3.6200000e+02   1.4006922e+02
   2.1000000e+01   2.7091116e+01   3.5600000e+02   1.4356852e+02
   4.6000000e+01   2.7825054e+01   3.3000000e+02   1.4720627e+02
   3.6000000e+01   2.8569814e+01   3.2600000e+02   1.5097115e+02
   4.9000000e+01   2.9324812e+01   3.3200000e+02   1.5486330e+02
   3.0000000e+01   3.0089775e+01   3.3700000e+02   1.5886471e+02
   7.6000000e+01   3.0864060e+01   3.5500000e+02   1.6297138e+02
   6.9000000e+01   3.1647108e+01   3.5200000e+02   1.6717688e+02
   3.8000000e+01   3.2438487e+01   3.6700000e+02   1.7147076e+02
   7.8000000e+01   3.3236638e+01   3.9900000e+02   1.7585679e+02
   5.9000000e+01   3.4041566e+01   4.2900000e+02   1.8032074e+02
   5.4000000e+01   3.4852687e+01   4.3900000e+02   1.8485519e+02
   6.1000000e+01   3.5669414e+01   4.3900000e+02   1.8945269e+02
   3.5000000e+01   3.6491162e+01   4.0600000e+02   1.9410584e+02
   3.6000000e+01   3.7315341e+01   4.0200000e+02   1.9882020e+02
   4.5000000e+01   3.8142069e+01   3.8400000e+02   2.0358380e+02
   4.4000000e+01   3.8970691e+01   3.5800000e+02   2.0838965e+02
   1.3000000e+01   3.9800426e+01   3.2600000e+02   2.1323160e+02
   7.1000000e+01   4.0630493e+01   3.4100000e+02   2.1810348e+02
   2.4000000e+01   4.1458169e+01   2.9000000e+02   2.2300364e+02
   2.8000000e+01   4.2283055e+01   2.5500000e+02   2.2792503e+02
   3.6000000e+01   4.3104446e+01   2.5500000e+02   2.3286133e+02
   2.7000000e+01   4.3921348e+01   2.4400000e+02   2.3780687e+02
   2.5000000e+01   4.4732765e+01   2.4400000e+02   2.4275598e+02
   4.8000000e+01   4.5536241e+01   2.2400000e+02   2.4769932e+02
   2.7000000e+01   4.6330791e+01   2.3000000e+02   2.5263128e+02
   3.9000000e+01   4.7115610e+01   2.5100000e+02   2.5754665e+02
   2.1000000e+01   4.7889519e+01   2.3000000e+02   2.6243931e+02
   4.8000000e+01   4.8651337e+01   2.5900000e+02   2.6730314e+02
   3.2000000e+01   4.9399127e+01   2.3800000e+02   2.7212618e+02
   4.0000000e+01   5.0131534e+01   2.3500000e+02   2.7690094e+02
   2.6000000e+01   5.0847563e+01   2.4500000e+02   2.8162272e+02
   3.7000000e+01   5.1545923e+01   1.9700000e+02   2.8628455e+02
   3.3000000e+01   5.2225323e+01   1.9700000e+02   2.9087943e+02
   2.1000000e+01   5.2884888e+01   2.0500000e+02   2.9539490e+02
   1.9000000e+01   5.3523413e+01   1.7900000e+02   2.9982286e+02
   3.5000000e+01   5.4139365e+01   1.9600000e+02   3.0415952e+02
   3.4000000e+01   5.4731478e+01   1.8700000e+02   3.0839756e+02
   1.3000000e+01   5.5298486e+01   1.7500000e+02   3.1252970e+02
   3.6000000e+01   5.5839121e+01   1.7100000e+02   3.1654863e+02
   2.1000000e+01   5.6352119e+01   1.6000000e+02   3.2044703e+02
   1.4000000e+01   5.6836213e+01   1.5700000e+02   3.2421762e+02
   5.3000000e+01   5.7290136e+01   1.7600000e+02   3.2785308e+02
   3.0000000e+01   5.7715993e+01   1.8200000e+02   3.3135041e+02
   4.6000000e+01   5.8113734e+01   1.9400000e+02   3.3470387e+02
   3.4000000e+01   5.8479771e+01   2.0700000e+02   3.3790319e+02
