   0.0000000e+00   4.4959118e+01   3.9300000e+02   3.9300000e+02
   7.9000000e+01   4.6016035e+01   4.5300000e+02   4.0861548e+02
   6.7000000e+01   4.7054163e+01   5.2000000e+02   4.2411889e+02
   2.9000000e+01   4.8070627e+01   5.1700000e+02   4.3949647e+02
   5.4000000e+01   4.9062464e+01   5.4200000e+02   4.5473664e+02
   5.0000000e+01   5.0026775e+01   5.6100000e+02   4.6982614e+02
   8.1000000e+01   5.0960779e+01   6.3300000e+02   4.8474207e+02
   4.4000000e+01   5.1861536e+01   6.7500000e+02   4.9947307e+02
   5.0000000e+01   5.2726372e+01   7.0900000e+02   5.1399868e+02
   5.9000000e+01   5.3552832e+01   7.6200000e+02   5.2829302e+02
   4.8000000e+01   5.4338026e+01   7.9400000e+02   5.4234105e+02
   1.1300000e+02   5.5079966e+01   8.9200000e+02   5.5611591e+02
   5.2000000e+01   5.5776376e+01   8.5200000e+02   5.6959378e+02
   4.6000000e+01   5.6424637e+01   8.3500000e+02   5.8275453e+02
   2.7000000e+01   5.7023957e+01   8.0800000e+02   5.9556988e+02
   6.5000000e+01   5.7571860e+01   8.4000000e+02   6.0801790e+02
   6.6000000e+01   5.8067768e+01   8.9800000e+02   6.2007748e+02
   2.2000000e+01   5.8514743e+01   7.9000000e+02   6.3173344e+02
   5.1000000e+01   5.8907485e+01   7.1900000e+02   6.4295658e+02
   3.1000000e+01   5.9244404e+01   7.1900000e+02   6.5372393e+02
   4.9000000e+01   5.9523912e+01   7.1800000e+02   6.6401252e+02
   3.7000000e+01   5.9744418e+01   7.3400000e+02   6.7379938e+02
   3.8000000e+01   5.9904333e+01   7.0800000e+02   6.8306152e+02
   2.8000000e+01   6.0015442e+01   7.0800000e+02   6.9182222e+02
   2.7000000e+01   6.0073106e+01   7.0200000e+02   7.0004796e+02
   4.9000000e+01   6.0073885e+01   7.2600000e+02   7.0770937e+02
   3.4000000e+01   6.0017217e+01   6.9700000e+02   7.1478703e+02
   1.2000000e+01   5.9902542e+01   6.8900000e+02   7.2126151e+02
