   0.0000000e+00   4.7039750e+01   2.8300000e+02   2.8300000e+02
   5.8000000e+01   4.8881946e+01   3.1600000e+02   3.0313576e+02
   7.0000000e+00   5.0786789e+01   2.9100000e+02   3.2323572e+02
   6.4000000e+01   5.2755559e+01   3.4600000e+02   3.4335798e+02
   4.3000000e+01   5.4789603e+01   3.6500000e+02   3.6356610e+02
   6.8000000e+01   5.6890177e+01   4.2700000e+02   3.8391614e+02
   3.0000000e+01   5.9058420e+01   4.2200000e+02   4.0445388e+02
   7.2000000e+01   6.1295648e+01   4.6300000e+02   4.2524053e+02
   4.6000000e+01   6.3602704e+01   4.6600000e+02   4.4630655e+02
   1.0000000e+01   6.5980756e+01   4.5300000e+02   4.6770265e+02
   3.3000000e+01   6.8430743e+01   4.4500000e+02   4.8946964e+02
   5.0000000e+01   7.0953221e+01   4.5200000e+02   5.1163237e+02
   7.4000000e+01   7.3549277e+01   4.9100000e+02   5.3423703e+02
   5.5000000e+01   7.6219023e+01   4.4800000e+02   5.5730232e+02
   2.7000000e+01   7.8963199e+01   4.2000000e+02   5.8086302e+02
   5.1000000e+01   8.1781133e+01   4.2500000e+02   6.0493250e+02
   3.8000000e+01   8.4671419e+01   4.4500000e+02   6.2951262e+02
   4.8000000e+01   8.7636040e+01   4.3600000e+02   6.5465554e+02
   4.7000000e+01   9.0675344e+01   4.4100000e+02   6.8038915e+02
   6.8000000e+01   9.3789680e+01   4.6900000e+02   7.0674139e+02
   2.1000000e+01   9.6979396e+01   3.9200000e+02   7.3374014e+02
   3.8000000e+01   1.0023745e+02   3.7700000e+02   7.6132747e+02
   3.4000000e+01   1.0356383e+02   3.6300000e+02   7.8952708e+02
   4.1000000e+01   1.0696054e+02   3.8100000e+02   8.1838622e+02
   8.2000000e+01   1.1042712e+02   4.3800000e+02   8.4792321e+02
   8.2000000e+01   1.1396308e+02   5.0200000e+02   8.7815640e+02
   3.6000000e+01   1.1756791e+02   5.0600000e+02   9.0910372e+02
   7.3000000e+01   1.2122319e+02   5.3100000e+02   9.4060722e+02
   3.4000000e+01   1.2493771e+02   5.4000000e+02   9.7277623e+02
   4.9000000e+01   1.2870969e+02   5.6800000e+02   1.0056163e+03
   1.0000000e+01   1.3253734e+02   5.6000000e+02   1.0391330e+03
   9.9000000e+01   1.3641890e+02   5.9900000e+02   1.0733318e+03
   1.1800000e+02   1.4034661e+02   7.0400000e+02   1.1081662e+03
   8.7000000e+01   1.4430452e+02   7.5500000e+02   1.1435184e+03
   9.5000000e+01   1.4829941e+02   8.1800000e+02   1.1794684e+03
   8.2000000e+01   1.5232785e+02   8.0500000e+02   1.2160073e+03
   6.6000000e+01   1.5638640e+02   8.3700000e+02   1.2531263e+03
   2.7000000e+01   1.6047163e+02   7.8500000e+02   1.2908164e+03
   1.2000000e+02   1.6456629e+02   8.5500000e+02   1.3289471e+03
   1.7000000e+02   1.6866286e+02   9.4400000e+02   1.3674734e+03
   1.5000000e+02   1.7276280e+02   1.0700000e+03   1.4064296e+03
   1.8500000e+02   1.7686090e+02   1.2070000e+03   1.4457910e+03
   1.7900000e+02   1.8095194e+02   1.2980000e+03   1.4855332e+03
   1.2000000e+02   1.8503071e+02   1.2940000e+03   1.5256315e+03
   1.4900000e+02   1.8907996e+02   1.2310000e+03   1.5659096e+03
   1.6900000e+02   1.9309674e+02   1.3140000e+03   1.6063817e+03
   1.8400000e+02   1.9707403e+02   1.4390000e+03   1.6470059e+03
   2.7200000e+02   2.0100380e+02   1.6050000e+03   1.6877276e+03
   2.0500000e+02   2.0487777e+02   1.7090000e+03   1.7284897e+03
   2.2600000e+02   2.0868740e+02   1.7710000e+03   1.7692324e+03
   2.3500000e+02   2.1242385e+02   1.8390000e+03   1.8098930e+03
   2.4100000e+02   2.1608159e+02   1.8890000e+03   1.8504103e+03
   2.4800000e+02   2.1965694e+02   2.0230000e+03   1.8907233e+03
   2.5100000e+02   2.2313662e+02   2.1990000e+03   1.9307565e+03
   2.7500000e+02   2.2651179e+02   2.4710000e+03   1.9704379e+03
   2.8100000e+02   2.2977345e+02   2.7480000e+03   2.0096925e+03
   2.9000000e+02   2.3291241e+02   2.9230000e+03   2.0484427e+03
   6.2300000e+02   2.3591928e+02   3.2120000e+03   2.0866085e+03
   3.8500000e+02   2.3878449e+02   3.3190000e+03   2.1241070e+03
   4.2100000e+02   2.4152187e+02   3.5100000e+03   2.1609517e+03
   4.2900000e+02   2.4411541e+02   3.6610000e+03   2.1970292e+03
   4.3000000e+02   2.4655383e+02   3.9150000e+03   2.2322440e+03
   3.5900000e+02   2.4882980e+02   3.8440000e+03   2.2665151e+03
   6.6800000e+02   2.5093602e+02   4.3090000e+03   2.2997602e+03
   4.0800000e+02   2.5286524e+02   4.2840000e+03   2.3318950e+03
   3.0900000e+02   2.5461022e+02   4.2790000e+03   2.3628336e+03
   3.6800000e+02   2.5617293e+02   4.1880000e+03   2.3925488e+03
   3.1800000e+02   2.5757154e+02   4.1200000e+03   2.4211184e+03
   1.6100000e+02   2.5878381e+02   4.0860000e+03   2.4483516e+03
   2.0300000e+02   2.5980641e+02   3.7000000e+03   2.4741806e+03
   2.9500000e+02   2.6063632e+02   3.5970000e+03   2.4985375e+03
   2.4100000e+02   2.6127085e+02   3.5890000e+03   2.5213547e+03
   1.1300000e+02   2.6170760e+02   3.2610000e+03   2.5425648e+03
   1.7400000e+02   2.6194452e+02   3.0200000e+03   2.5621004e+03
   3.3600000e+02   2.6199915e+02   2.9270000e+03   2.5801111e+03
   6.2000000e+01   2.6186901e+02   2.7650000e+03   2.5965180e+03
   6.7000000e+01   2.6154996e+02   2.6300000e+03   2.6112203e+03
   1.4200000e+02   2.6104404e+02   2.5100000e+03   2.6241832e+03
   4.7200000e+02   2.6035379e+02   2.8240000e+03   2.6353739e+03
   2.0400000e+02   2.5948228e+02   2.8100000e+03   2.6447625e+03
   1.2300000e+02   2.5843312e+02   2.6660000e+03   2.6523215e+03
   2.2400000e+02   2.5721080e+02   2.6880000e+03   2.6580618e+03
   7.0000000e+01   2.5582182e+02   2.5020000e+03   2.6621464e+03
   2.4200000e+02   2.5427032e+02   2.1500000e+03   2.6644506e+03
   1.6700000e+02   2.5256223e+02   2.1230000e+03   2.6649799e+03
   1.8100000e+02   2.5070405e+02   2.1710000e+03   2.6637437e+03
   1.0800000e+02   2.4870279e+02   2.1260000e+03   2.6607561e+03
   7.2000000e+01   2.4656601e+02   1.9260000e+03   2.6560351e+03
   1.5700000e+02   2.4430185e+02   1.9150000e+03   2.6496033e+03
   1.5000000e+02   2.4190313e+02   1.7990000e+03   2.6415163e+03
   1.8300000e+02   2.3937673e+02   1.8590000e+03   2.6318091e+03
   1.6500000e+02   2.3673769e+02   1.8170000e+03   2.6205075e+03
   1.2800000e+02   2.3399410e+02   1.9320000e+03   2.6076549e+03
   8.4000000e+01   2.3115444e+02   1.8750000e+03   2.5932993e+03
   9.0000000e+01   2.2822760e+02   1.8520000e+03   2.5774933e+03
   1.4000000e+02   2.2522283e+02   1.6790000e+03   2.5602941e+03
   1.0700000e+02   2.2214982e+02   1.5910000e+03   2.5417632e+03
   4.4000000e+01   2.1900574e+02   1.3710000e+03   2.5219173e+03
   9.0000000e+01   2.1577029e+02   1.2620000e+03   2.5007083e+03
   8.9000000e+01   2.1247513e+02   1.2400000e+03   2.4782918e+03
   9.7000000e+01   2.0912746e+02   1.1350000e+03   2.4547321e+03
   5.8000000e+01   2.0573461e+02   1.0740000e+03   2.4300969e+03
   7.9000000e+01   2.0230400e+02   1.0250000e+03   2.4044572e+03
   7.8000000e+01   1.9884318e+02   9.2800000e+02   2.3778877e+03
   7.8000000e+01   1.9535979e+02   9.2900000e+02   2.3504664e+03
   9.6000000e+01   1.9186161e+02   9.3500000e+02   2.3222748e+03
   4.4000000e+01   1.8832602e+02   9.2100000e+02   2.2930788e+03
   8.4000000e+01   1.8477664e+02   9.0800000e+02   2.2631306e+03
   7.4000000e+01   1.8122021e+02   7.7200000e+02   2.2325074e+03
   1.2100000e+02   1.7766224e+02   8.0500000e+02   2.2012766e+03
   8.4000000e+01   1.7410820e+02   8.0400000e+02   2.1695067e+03
   1.6300000e+02   1.7056345e+02   8.6700000e+02   2.1372680e+03
   1.4800000e+02   1.6703333e+02   9.3700000e+02   2.1046325e+03
   9.7000000e+01   1.6352307e+02   9.6900000e+02   2.0716734e+03
   9.0000000e+01   1.6002621e+02   9.9000000e+02   2.0382859e+03
   1.3000000e+02   1.5654547e+02   1.0410000e+03   2.0045099e+03
   2.2700000e+02   1.5309018e+02   1.2040000e+03   1.9704895e+03
   1.1500000e+02   1.4966365e+02   1.1790000e+03   1.9362786e+03
   1.5100000e+02   1.4626899e+02   1.2340000e+03   1.9019308e+03
   1.0900000e+02   1.4290915e+02   1.2460000e+03   1.8674997e+03
   8.0000000e+01   1.3958687e+02   1.2080000e+03   1.8330385e+03
   1.0700000e+02   1.3630475e+02   1.1870000e+03   1.7986004e+03
   1.4200000e+02   1.3306398e+02   1.2350000e+03   1.7641915e+03
   1.5300000e+02   1.2986361e+02   1.2370000e+03   1.7297398e+03
   1.3700000e+02   1.2670779e+02   1.2640000e+03   1.6953810e+03
   2.0400000e+02   1.2359795e+02   1.3620000e+03   1.6611517e+03
   2.1000000e+02   1.2053533e+02   1.4040000e+03   1.6270872e+03
   1.8100000e+02   1.1752097e+02   1.4650000e+03   1.5932216e+03
   1.3300000e+02   1.1455567e+02   1.5480000e+03   1.5595877e+03
   1.9200000e+02   1.1164006e+02   1.6600000e+03   1.5262170e+03
   1.5700000e+02   1.0877452e+02   1.6690000e+03   1.4931397e+03
   1.2800000e+02   1.0596225e+02   1.6580000e+03   1.4603141e+03
   1.6800000e+02   1.0320175e+02   1.7210000e+03   1.4278022e+03
   1.6300000e+02   1.0049289e+02   1.6900000e+03   1.3956283e+03
   1.4600000e+02   9.7835489e+01   1.6250000e+03   1.3638111e+03
   1.8500000e+02   9.5229192e+01   1.6360000e+03   1.3323674e+03
   1.6400000e+02   9.2673437e+01   1.6170000e+03   1.3013124e+03
   1.9400000e+02   9.0167476e+01   1.6440000e+03   1.2706599e+03
   1.7900000e+02   8.7710370e+01   1.6730000e+03   1.2404214e+03
   2.3900000e+02   8.5310799e+01   1.7690000e+03   1.2106241e+03
   3.0700000e+02   8.2969023e+01   1.9500000e+03   1.1812791e+03
   1.7100000e+02   8.0678969e+01   1.9780000e+03   1.1523852e+03
   2.2900000e+02   7.8439922e+01   2.0530000e+03   1.1239489e+03
