   0.0000000e+00   8.7785695e+01   3.7900000e+02   3.7900000e+02
   3.0000000e+01   8.6622792e+01   3.3800000e+02   4.2297922e+02
   5.3000000e+01   8.5463176e+01   3.3800000e+02   4.6138589e+02
   4.9000000e+01   8.4307316e+01   3.3900000e+02   4.9476595e+02
   3.2000000e+01   8.3155655e+01   3.7100000e+02   5.2362460e+02
   4.9000000e+01   8.2008629e+01   3.9200000e+02   5.4845046e+02
   1.0500000e+02   8.0866649e+01   4.7500000e+02   5.6966535e+02
   8.3000000e+01   7.9730103e+01   5.4500000e+02   5.8762837e+02
   4.6000000e+01   7.8599376e+01   5.4400000e+02   6.0269425e+02
   7.4000000e+01   7.7474831e+01   5.4800000e+02   6.1516457e+02
   7.2000000e+01   7.6356814e+01   5.9500000e+02   6.2531863e+02
   1.3900000e+02   7.5245655e+01   7.2000000e+02   6.3338340e+02
   1.0500000e+02   7.4141673e+01   7.6000000e+02   6.3956683e+02
   1.4700000e+02   7.3045170e+01   8.2500000e+02   6.4410598e+02
   1.4600000e+02   7.1956430e+01   8.8800000e+02   6.4713665e+02
   1.1600000e+02   7.0875726e+01   9.0700000e+02   6.4880810e+02
   1.1700000e+02   6.9803319e+01   9.5800000e+02   6.4931071e+02
   8.1000000e+01   6.8739449e+01   1.0380000e+03   6.4873555e+02
   6.4000000e+01   6.7684346e+01   9.9200000e+02   6.4719583e+02
   5.8000000e+01   6.6638231e+01   9.6000000e+02   6.4483022e+02
   5.2000000e+01   6.5601303e+01   8.7100000e+02   6.4170976e+02
   3.7000000e+01   6.4573753e+01   7.7800000e+02   6.3792014e+02
   3.0000000e+01   6.3555763e+01   6.4500000e+02   6.3355588e+02
   4.5000000e+01   6.2547494e+01   5.2900000e+02   6.2867277e+02
   3.6000000e+01   6.1549100e+01   4.8400000e+02   6.2333385e+02
   5.2000000e+01   6.0560726e+01   4.5600000e+02   6.1760460e+02
   5.4000000e+01   5.9582499e+01   4.2700000e+02   6.1152521e+02
   6.6000000e+01   5.8614542e+01   4.2800000e+02   6.0515202e+02
   3.7000000e+01   5.7656971e+01   4.1600000e+02   5.9853967e+02
   3.4000000e+01   5.6709876e+01   4.0700000e+02   5.9170458e+02
   3.0000000e+01   5.5773339e+01   3.9700000e+02   5.8467045e+02
   4.6000000e+01   5.4847432e+01   3.9700000e+02   5.7745385e+02
   3.1000000e+01   5.3932240e+01   3.8600000e+02   5.7011181e+02
   4.3000000e+01   5.3027830e+01   3.8500000e+02   5.6268220e+02
   8.0000000e+01   5.2134236e+01   4.3400000e+02   5.5515595e+02
   5.6000000e+01   5.1251492e+01   4.3900000e+02   5.4754246e+02
   4.0000000e+01   5.0379622e+01   4.1000000e+02   5.3984626e+02
   4.1000000e+01   4.9518683e+01   4.1400000e+02   5.3212542e+02
   4.0000000e+01   4.8668690e+01   4.2600000e+02   5.2439465e+02
   4.6000000e+01   4.7829636e+01   4.3600000e+02   5.1664556e+02
   5.7000000e+01   4.7001520e+01   4.5800000e+02   5.0888453e+02
   2.7000000e+01   4.6184326e+01   4.3100000e+02   5.0111526e+02
   4.0000000e+01   4.5378085e+01   4.3000000e+02   4.9337883e+02
   4.8000000e+01   4.4582765e+01   4.1600000e+02   4.8567562e+02
   3.7000000e+01   4.3798334e+01   3.9200000e+02   4.7800606e+02
   3.6000000e+01   4.3024756e+01   3.8600000e+02   4.7037551e+02
   2.9000000e+01   4.2261990e+01   3.7200000e+02   4.6278796e+02
   3.3000000e+01   4.1510038e+01   3.7200000e+02   4.5526306e+02
   2.0000000e+01   4.0768835e+01   3.2800000e+02   4.4779910e+02
   1.9000000e+01   4.0038325e+01   3.0900000e+02   4.4039906e+02
   2.7000000e+01   3.9318449e+01   3.0600000e+02   4.3306587e+02
   2.0000000e+01   3.8609144e+01   2.9500000e+02   4.2580184e+02
   1.4000000e+01   3.7910387e+01   2.7200000e+02   4.1861684e+02
   2.2000000e+01   3.7222088e+01   2.5300000e+02   4.1150862e+02
   1.3000000e+01   3.6544175e+01   2.3900000e+02   4.0447839e+02
   2.4000000e+01   3.5876568e+01   2.2500000e+02   3.9752669e+02
   2.4000000e+01   3.5219200e+01   2.3000000e+02   3.9065636e+02
   2.3000000e+01   3.4572062e+01   2.3200000e+02   3.8388408e+02
   1.9000000e+01   3.3935014e+01   2.3100000e+02   3.7719785e+02
   1.8000000e+01   3.3307967e+01   2.3100000e+02   3.7059730e+02
   1.5000000e+01   3.2690828e+01   2.2500000e+02   3.6408148e+02
   2.6000000e+01   3.2083498e+01   2.2500000e+02   3.5764890e+02
   2.3000000e+01   3.1485876e+01   2.3100000e+02   3.5129751e+02
   1.6000000e+01   3.0897855e+01   2.2800000e+02   3.4502468e+02
   4.1000000e+01   3.0319348e+01   2.5300000e+02   3.3883185e+02
   1.6000000e+01   2.9750413e+01   2.5000000e+02   3.3275047e+02
   2.3000000e+01   2.9190830e+01   2.5200000e+02   3.2675567e+02
   1.7000000e+01   2.8640491e+01   2.6400000e+02   3.2084616e+02
   2.4000000e+01   2.8099289e+01   2.7000000e+02   3.1502040e+02
   1.3000000e+01   2.7567109e+01   2.6100000e+02   3.0927649e+02
   1.9000000e+01   2.7043838e+01   2.6800000e+02   3.0361228e+02
   1.5000000e+01   2.6529357e+01   2.5000000e+02   2.9802530e+02
   1.6000000e+01   2.6023562e+01   2.3900000e+02   2.9251553e+02
   1.7000000e+01   2.5526525e+01   2.3700000e+02   2.8710917e+02
   2.3000000e+01   2.5038006e+01   2.3600000e+02   2.8178601e+02
   2.4000000e+01   2.4557893e+01   2.3700000e+02   2.7654521e+02
   1.1000000e+01   2.4086072e+01   2.4000000e+02   2.7138585e+02
   1.7000000e+01   2.3622429e+01   2.4100000e+02   2.6630694e+02
   1.3000000e+01   2.3166847e+01   2.3400000e+02   2.6130736e+02
   2.5000000e+01   2.2719207e+01   2.4500000e+02   2.5638595e+02
   2.4000000e+01   2.2279399e+01   2.5600000e+02   2.5154200e+02
   1.1000000e+01   2.1847466e+01   2.5600000e+02   2.4678393e+02
   1.7000000e+01   2.1423191e+01   2.5100000e+02   2.4210473e+02
   1.2000000e+01   2.1006464e+01   2.5300000e+02   2.3750375e+02
   4.0000000e+00   2.0597174e+01   2.3900000e+02   2.3298031e+02
   1.3000000e+01   2.0195211e+01   2.3000000e+02   2.2853372e+02
   2.0000000e+01   1.9800463e+01   2.4200000e+02   2.2416326e+02
   1.9000000e+01   1.9412817e+01   2.3800000e+02   2.1986819e+02
   2.6000000e+01   1.9032164e+01   2.5100000e+02   2.1564772e+02
   1.4000000e+01   1.8658501e+01   2.4900000e+02   2.1150023e+02
   1.2000000e+01   1.8291653e+01   2.4000000e+02   2.0742537e+02
   7.0000000e+00   1.7931514e+01   2.3900000e+02   2.0342224e+02
   1.0000000e+00   1.7577981e+01   2.2700000e+02   1.9948988e+02
   3.5000000e+01   1.7230948e+01   2.5400000e+02   1.9562733e+02
   1.2000000e+01   1.6890311e+01   2.5000000e+02   1.9183359e+02
   4.0000000e+00   1.6555967e+01   2.3300000e+02   1.8810764e+02
   1.4000000e+01   1.6227811e+01   2.3600000e+02   1.8444841e+02
   1.4000000e+01   1.5905808e+01   2.3100000e+02   1.8085549e+02
   2.2000000e+01   1.5589817e+01   2.4400000e+02   1.7732739e+02
   1.5000000e+01   1.5279739e+01   2.4900000e+02   1.7386302e+02
   1.3000000e+01   1.4975478e+01   2.3400000e+02   1.7046127e+02
   1.6000000e+01   1.4676937e+01   2.4200000e+02   1.6712100e+02
   9.0000000e+00   1.4384020e+01   2.4400000e+02   1.6384104e+02
   7.0000000e+00   1.4096631e+01   2.4600000e+02   1.6062020e+02
   9.0000000e+00   1.3814676e+01   2.3800000e+02   1.5745727e+02
   5.0000000e+00   1.3538186e+01   2.3500000e+02   1.5436146e+02
   4.0000000e+00   1.3266974e+01   2.2900000e+02   1.5132373e+02
   5.0000000e+00   1.3000946e+01   2.1100000e+02   1.4834278e+02
   1.3000000e+01   1.2740013e+01   2.1000000e+02   1.4541752e+02
   4.0000000e+00   1.2484086e+01   2.0300000e+02   1.4254687e+02
   7.0000000e+00   1.2233077e+01   2.0200000e+02   1.3972973e+02
   7.0000000e+00   1.1986898e+01   2.0600000e+02   1.3696498e+02
   1.0000000e+00   1.1745463e+01   1.9800000e+02   1.3425149e+02
   6.0000000e+00   1.1508685e+01   1.9600000e+02   1.3158811e+02
   7.0000000e+00   1.1276479e+01   2.0100000e+02   1.2897368e+02
   1.0000000e+01   1.1048761e+01   2.0900000e+02   1.2640700e+02
   7.0000000e+00   1.0825445e+01   1.8500000e+02   1.2388689e+02
   1.5000000e+01   1.0606449e+01   1.9500000e+02   1.2141213e+02
   0.0000000e+00   1.0391691e+01   1.9000000e+02   1.1898149e+02
   7.0000000e+00   1.0181087e+01   1.9400000e+02   1.1659373e+02
   9.0000000e+00   9.9745576e+00   1.9100000e+02   1.1424759e+02
   8.0000000e+00   9.7723631e+00   1.9400000e+02   1.1195949e+02
   4.0000000e+00   9.5742019e+00   1.9800000e+02   1.0971766e+02
   5.0000000e+00   9.3799420e+00   1.9400000e+02   1.0751862e+02
   1.7000000e+01   9.1895033e+00   2.0500000e+02   1.0536148e+02
   6.0000000e+00   9.0028054e+00   1.9600000e+02   1.0324539e+02
   1.2000000e+01   8.8197681e+00   1.9800000e+02   1.0116946e+02
   1.8000000e+01   8.6403112e+00   2.0500000e+02   9.9132842e+01
   1.5000000e+01   8.4643542e+00   1.3300000e+02   9.7134650e+01
   7.0000000e+00   8.2918172e+00   7.6000000e+01   9.5174020e+01
   4.0000000e+00   8.1226196e+00   7.5000000e+01   9.3250079e+01
   7.0000000e+00   7.9566813e+00   7.8000000e+01   9.1361959e+01
   6.0000000e+00   7.7939221e+00   7.5000000e+01   8.9508789e+01
   6.0000000e+00   7.6342617e+00   6.2000000e+01   8.7689699e+01
   5.0000000e+00   7.4776197e+00   6.1000000e+01   8.5903819e+01
   7.0000000e+00   7.3247334e+00   4.7000000e+01   8.4160490e+01
   1.2000000e+01   7.1750869e+00   5.2000000e+01   8.2453401e+01
   7.0000000e+00   7.0284418e+00   5.3000000e+01   8.0779705e+01
