   0.0000000e+00   1.5048218e+01   3.3500000e+02   3.3500000e+02
   2.8000000e+01   1.5862843e+01   3.3800000e+02   3.2429450e+02
   1.1000000e+01   1.6713105e+01   3.4500000e+02   3.1520851e+02
   2.6000000e+01   1.7599594e+01   3.6300000e+02   3.0765321e+02
   1.0000000e+00   1.8522772e+01   3.6300000e+02   3.0154723e+02
   3.3000000e+01   1.9483057e+01   3.9400000e+02   2.9681174e+02
   0.0000000e+00   2.0480579e+01   3.8900000e+02   2.9338085e+02
   2.0000000e+01   2.1515571e+01   4.0200000e+02   2.9118421e+02
   2.5000000e+01   2.2587660e+01   3.5300000e+02   2.9017200e+02
   5.3000000e+01   2.3696847e+01   2.8400000e+02   2.9028081e+02
   4.0000000e+00   2.4842309e+01   2.8800000e+02   2.9146801e+02
   2.5000000e+01   2.6023086e+01   2.8400000e+02   2.9368586e+02
   2.0000000e+01   2.7236878e+01   2.6000000e+02   2.9690405e+02
   2.1000000e+01   2.8484009e+01   2.5600000e+02   3.0106141e+02
   1.2000000e+01   2.9763741e+01   2.6200000e+02   3.0610926e+02
   2.8000000e+01   3.1074759e+01   2.7700000e+02   3.1200345e+02
   3.5000000e+01   3.2410164e+01   2.7800000e+02   3.1874349e+02
   3.7000000e+01   3.3771480e+01   2.7000000e+02   3.2626301e+02
   6.0000000e+00   3.5157127e+01   2.6000000e+02   3.3451993e+02
   7.3000000e+01   3.6565525e+01   3.0900000e+02   3.4347215e+02
   8.0000000e+00   3.7986565e+01   3.1500000e+02   3.5310922e+02
   2.3000000e+01   3.9420533e+01   3.1300000e+02   3.6338214e+02
   3.2000000e+01   4.0865282e+01   3.3400000e+02   3.7425090e+02
   1.6000000e+01   4.2318048e+01   3.4400000e+02   3.8567783e+02
   4.3000000e+01   4.3769681e+01   3.7400000e+02   3.9762157e+02
   5.3000000e+01   4.5215955e+01   3.5300000e+02   4.1004360e+02
   1.5000000e+01   4.6654780e+01   3.4300000e+02   4.2290659e+02
   2.9000000e+01   4.8082181e+01   3.4100000e+02   4.3617216e+02
   3.9000000e+01   4.9490957e+01   3.4700000e+02   4.4978473e+02
   2.4000000e+01   5.0873808e+01   3.5200000e+02   4.6368819e+02
   4.3000000e+01   5.2228068e+01   3.5300000e+02   4.7785114e+02
   4.2000000e+01   5.3548842e+01   3.5800000e+02   4.9223030e+02
   4.8000000e+01   5.4830583e+01   3.8500000e+02   5.0676411e+02
   4.1000000e+01   5.6066787e+01   4.0800000e+02   5.2136427e+02
   4.6000000e+01   5.7253551e+01   4.3300000e+02   5.3601522e+02
   4.8000000e+01   5.8385801e+01   4.2800000e+02   5.5066868e+02
   4.8000000e+01   5.9458464e+01   4.6400000e+02   5.6527639e+02
   1.4000000e+01   6.0466468e+01   4.7200000e+02   5.7979006e+02
   4.4000000e+01   6.1408635e+01   4.7000000e+02   5.9413736e+02
   4.7000000e+01   6.2283464e+01   4.8600000e+02   6.0824794e+02
   2.7000000e+01   6.3083157e+01   5.0000000e+02   6.2209038e+02
   3.4000000e+01   6.3803288e+01   5.0200000e+02   6.3561238e+02
   2.2000000e+01   6.4439434e+01   5.0000000e+02   6.4876168e+02
   3.8000000e+01   6.4987173e+01   5.1000000e+02   6.6148597e+02
   1.8000000e+01   6.5457356e+01   5.1700000e+02   6.7375351e+02
   2.6000000e+01   6.5848481e+01   5.2500000e+02   6.8551594e+02
   3.1000000e+01   6.6151317e+01   5.2800000e+02   6.9671450e+02
   2.7000000e+01   6.6363232e+01   5.0600000e+02   7.0729931e+02
   4.8000000e+01   6.6481595e+01   4.8000000e+02   7.1722051e+02
   3.5000000e+01   6.6503774e+01   5.0200000e+02   7.2642821e+02
   6.1000000e+01   6.6458100e+01   5.4000000e+02   7.3501080e+02
   4.0000000e+01   6.6334801e+01   5.6300000e+02   7.4288649e+02
   4.4000000e+01   6.6128476e+01   5.7800000e+02   7.4999306e+02
   6.9000000e+01   6.5839249e+01   6.3900000e+02   7.5629293e+02
   4.9000000e+01   6.5467242e+01   6.7700000e+02   7.6174851e+02
   4.1000000e+01   6.5012578e+01   6.9200000e+02   7.6632224e+02
   4.5000000e+01   6.4505999e+01   6.7600000e+02   7.7025490e+02
   4.7000000e+01   6.3932103e+01   7.0500000e+02   7.7336778e+02
   2.4000000e+01   6.3292827e+01   7.0600000e+02   7.7563977e+02
   5.7000000e+01   6.2590456e+01   7.2600000e+02   7.7705298e+02
   3.7000000e+01   6.1827278e+01   7.4000000e+02   7.7758949e+02
   7.8000000e+01   6.1007952e+01   7.8600000e+02   7.7727047e+02
   6.0000000e+01   6.0149770e+01   8.0200000e+02   7.7632507e+02
   5.2000000e+01   5.9246594e+01   8.1000000e+02   7.7459665e+02
   4.9000000e+01   5.8301992e+01   8.3900000e+02   7.7208842e+02
   3.6000000e+01   5.7319531e+01   8.5800000e+02   7.6880356e+02
   2.8000000e+01   5.6302781e+01   8.0900000e+02   7.6474528e+02
   4.0000000e+01   5.5256214e+01   4.1300000e+02   7.5998480e+02
   2.4000000e+01   5.4185291e+01   4.1200000e+02   7.5466764e+02
   3.6000000e+01   5.3092385e+01   4.1800000e+02   7.4870710e+02
   2.8000000e+01   5.1981288e+01   4.2800000e+02   7.4212323e+02
   3.0000000e+01   5.0855792e+01   4.5100000e+02   7.3493604e+02
   1.8000000e+01   4.9719689e+01   4.4100000e+02   7.2716557e+02
   1.1000000e+01   4.8574322e+01   4.3100000e+02   7.1889736e+02
   1.6000000e+01   4.7421669e+01   4.3300000e+02   7.1019991e+02
   1.6000000e+01   4.6267066e+01   4.2600000e+02   7.0105202e+02
   3.2000000e+01   4.5113941e+01   4.4100000e+02   6.9148344e+02
   2.8000000e+01   4.3965721e+01   4.6200000e+02   6.8152391e+02
   2.9000000e+01   4.2825837e+01   4.8400000e+02   6.7120317e+02
   2.0000000e+01   4.1690485e+01   4.9700000e+02   6.6056912e+02
   2.2000000e+01   4.0558283e+01   4.6700000e+02   6.4966355e+02
   2.0000000e+01   3.9436920e+01   3.1400000e+02   6.3850554e+02
   2.1000000e+01   3.8328786e+01   3.1300000e+02   6.2712744e+02
   2.7000000e+01   3.7236273e+01   3.3100000e+02   6.1556159e+02
   2.2000000e+01   3.6161770e+01   3.4300000e+02   6.0384035e+02
   3.5000000e+01   3.5101003e+01   3.7600000e+02   5.9197377e+02
   1.0000000e+01   3.4052397e+01   3.8200000e+02   5.7998091e+02
   1.4000000e+01   3.3022015e+01   3.4600000e+02   5.6790642e+02
   2.8000000e+01   3.2011322e+01   3.5700000e+02   5.5577954e+02
   1.7000000e+01   3.1021783e+01   3.1900000e+02   5.4362954e+02
   4.5000000e+01   3.0054862e+01   3.1900000e+02   5.3148566e+02
   1.9000000e+01   2.9106465e+01   3.1300000e+02   5.1933122e+02
   4.9000000e+01   2.8175116e+01   3.4700000e+02   5.0717119e+02
   2.6000000e+01   2.7265144e+01   3.5300000e+02   4.9505848e+02
   3.9000000e+01   2.6377264e+01   3.4700000e+02   4.8301615e+02
   2.1000000e+01   2.5512194e+01   3.4800000e+02   4.7106727e+02
   2.7000000e+01   2.4670650e+01   3.4500000e+02   4.5923491e+02
   4.9000000e+01   2.3849260e+01   3.6900000e+02   4.4748904e+02
   2.7000000e+01   2.3046836e+01   3.6800000e+02   4.3582797e+02
   1.4000000e+01   2.2266059e+01   3.5900000e+02   4.2430031e+02
   7.0000000e+00   2.1507114e+01   3.3800000e+02   4.1292220e+02
   6.0000000e+00   2.0770182e+01   2.9900000e+02   4.0170977e+02
   1.3000000e+01   2.0055446e+01   2.6400000e+02   3.9067917e+02
   1.0000000e+01   1.9360435e+01   2.4300000e+02   3.7979658e+02
   1.2000000e+01   1.8684266e+01   2.3500000e+02   3.6905811e+02
   1.0000000e+01   1.8028321e+01   2.2000000e+02   3.5850246e+02
   1.3000000e+01   1.7392452e+01   2.1100000e+02   3.4813953e+02
   8.0000000e+00   1.6776511e+01   1.9000000e+02   3.3797924e+02
   1.1000000e+01   1.6180349e+01   1.8900000e+02   3.2803148e+02
   2.0000000e+00   1.5602664e+01   1.7300000e+02   3.1826910e+02
   6.0000000e+00   1.5042679e+01   1.7500000e+02   3.0868185e+02
   1.2000000e+01   1.4500858e+01   1.8100000e+02   2.9929927e+02
   7.0000000e+00   1.3976897e+01   1.8100000e+02   2.9012630e+02
   1.7000000e+01   1.3470493e+01   1.9000000e+02   2.8116788e+02
   1.7000000e+01   1.2981345e+01   1.9300000e+02   2.7242897e+02
   1.8000000e+01   1.2508363e+01   1.8100000e+02   2.6388904e+02
   1.4000000e+01   1.2050691e+01   1.9000000e+02   2.5553507e+02
   3.4000000e+01   1.1608511e+01   2.1800000e+02   2.4738773e+02
   1.3000000e+01   1.1181406e+01   2.2600000e+02   2.3944831e+02
   1.1000000e+01   1.0768962e+01   2.3300000e+02   2.3171806e+02
   1.4000000e+01   1.0370760e+01   2.1700000e+02   2.2419827e+02
   4.0000000e+00   9.9862734e+00   2.0500000e+02   2.1687405e+02
   6.0000000e+00   9.6149843e+00   2.0500000e+02   2.0973227e+02
   1.2000000e+01   9.2565578e+00   1.9500000e+02   2.0278581e+02
   1.4000000e+01   8.9105602e+00   1.8700000e+02   1.9603344e+02
   1.6000000e+01   8.5765576e+00   1.9300000e+02   1.8947389e+02
   1.2000000e+01   8.2541164e+00   1.8900000e+02   1.8310591e+02
   8.0000000e+00   7.9430852e+00   1.8100000e+02   1.7691949e+02
   4.0000000e+00   7.6433433e+00   1.4400000e+02   1.7090365e+02
   2.0000000e+00   7.3542204e+00   1.2600000e+02   1.6506449e+02
   5.0000000e+00   7.0753308e+00   1.2400000e+02   1.5939925e+02
   5.0000000e+00   6.8062888e+00   1.2400000e+02   1.5390520e+02
   8.0000000e+00   6.5467087e+00   1.2300000e+02   1.4857959e+02
   7.0000000e+00   6.2966832e+00   1.2500000e+02   1.4341526e+02
   1.2000000e+01   6.0563880e+00   1.3100000e+02   1.3840429e+02
   7.0000000e+00   5.8249059e+00   1.1900000e+02   1.3354884e+02
   1.0000000e+01   5.6019070e+00   1.2200000e+02   1.2884564e+02
   8.0000000e+00   5.3870614e+00   1.2600000e+02   1.2429145e+02
   8.0000000e+00   5.1800391e+00   1.3000000e+02   1.1988301e+02
   1.2000000e+01   4.9805103e+00   1.2000000e+02   1.1561704e+02
   1.2000000e+01   4.7881449e+00   1.2700000e+02   1.1149030e+02
   1.4000000e+01   4.6034595e+00   1.3600000e+02   1.0749657e+02
   3.0000000e+00   4.4260476e+00   1.1500000e+02   1.0363286e+02
   7.0000000e+00   4.2553203e+00   1.1600000e+02   9.9896814e+01
   8.0000000e+00   4.0910019e+00   1.2100000e+02   9.6284982e+01
   1.1000000e+01   3.9328168e+00   1.2400000e+02   9.2793917e+01
   6.0000000e+00   3.7804895e+00   1.2500000e+02   8.9420171e+01
   5.0000000e+00   3.6337443e+00   1.2400000e+02   8.6160295e+01
   2.0000000e+00   3.4923058e+00   1.0500000e+02   8.3010840e+01
   8.0000000e+00   3.3570469e+00   1.0200000e+02   7.9971277e+01
   4.0000000e+00   3.2269914e+00   9.8000000e+01   7.7036377e+01
   1.5000000e+01   3.1018939e+00   1.1100000e+02   7.4202767e+01
   7.0000000e+00   2.9815279e+00   1.1500000e+02   7.1467125e+01
   3.6000000e+01   2.8656674e+00   1.4400000e+02   6.8826127e+01
   1.0000000e+01   2.7540859e+00   1.5200000e+02   6.6276451e+01
   1.0000000e+00   2.6465573e+00   1.5000000e+02   6.3814772e+01
   4.0000000e+00   2.5431273e+00   1.2700000e+02   6.1439798e+01
   4.0000000e+00   2.4442865e+00   1.2100000e+02   5.9153557e+01
   1.0000000e+00   2.3492537e+00   1.1500000e+02   5.6948584e+01
   3.0000000e+00   2.2578510e+00   1.0800000e+02   5.4821916e+01
   2.0000000e+00   2.1699006e+00   1.0400000e+02   5.2770592e+01
   8.0000000e+00   2.0852245e+00   1.0900000e+02   5.0791648e+01
   3.0000000e+00   2.0036447e+00   1.0700000e+02   4.8882122e+01
   4.0000000e+00   1.9249833e+00   1.0500000e+02   4.7039052e+01
   5.0000000e+00   1.8494813e+00   1.0000000e+02   4.5263996e+01
   8.0000000e+00   1.7771409e+00   1.0100000e+02   4.3555939e+01
   1.0000000e+01   1.7075720e+00   1.0800000e+02   4.1909626e+01
   6.0000000e+00   1.6406454e+00   1.0900000e+02   4.0322621e+01
   1.7000000e+01   1.5762320e+00   1.2000000e+02   3.8792489e+01
   6.0000000e+00   1.5142025e+00   1.2200000e+02   3.7316793e+01
   2.0000000e+00   1.4545091e+00   1.0800000e+02   3.5894253e+01
   5.0000000e+00   1.3974051e+00   1.0600000e+02   3.4527873e+01
   0.0000000e+00   1.3425240e+00   9.7000000e+01   3.3211840e+01
   0.0000000e+00   1.2897666e+00   9.3000000e+01   3.1944145e+01
   0.0000000e+00   1.2390336e+00   8.1000000e+01   3.0722779e+01
   0.0000000e+00   1.1902259e+00   7.6000000e+01   2.9545731e+01
   5.0000000e+00   1.1432443e+00   7.7000000e+01   2.8410990e+01
   2.0000000e+00   1.0982482e+00   6.7000000e+01   2.7321190e+01
   1.0000000e+00   1.0550625e+00   6.3000000e+01   2.6272956e+01
   0.0000000e+00   1.0135633e+00   5.5000000e+01   2.5263839e+01
   3.0000000e+00   9.7367085e-01   5.4000000e+01   2.4292173e+01
   6.0000000e+00   9.3530517e-01   5.7000000e+01   2.3356296e+01
   1.0000000e+00   8.9838637e-01   5.1000000e+01   2.2454544e+01
   4.0000000e+00   8.6294273e-01   5.2000000e+01   2.1587287e+01
   2.0000000e+00   8.2899518e-01   5.2000000e+01   2.0754757e+01
   0.0000000e+00   7.9637825e-01   5.0000000e+01   1.9953682e+01
   6.0000000e+00   7.6502779e-01   5.3000000e+01   1.9182694e+01
   3.0000000e+00   7.3487969e-01   5.0000000e+01   1.8440426e+01
   4.0000000e+00   7.0586981e-01   4.4000000e+01   1.7725512e+01
   8.0000000e+00   6.7795107e-01   4.9000000e+01   1.7036903e+01
   5.0000000e+00   6.5126595e-01   5.0000000e+01   1.6377107e+01
   1.0000000e+00   6.2562932e-01   4.9000000e+01   1.5742487e+01
   2.0000000e+00   6.0099082e-01   5.1000000e+01   1.5131935e+01
   6.0000000e+00   5.7730009e-01   5.2000000e+01   1.4544341e+01
   5.0000000e+00   5.5450678e-01   5.7000000e+01   1.3978597e+01
   4.0000000e+00   5.3256051e-01   5.5000000e+01   1.3433593e+01
   4.0000000e+00   5.1151980e-01   5.7000000e+01   1.2910297e+01
   3.0000000e+00   4.9132908e-01   5.6000000e+01   1.2407534e+01
   2.0000000e+00   4.7191521e-01   5.3000000e+01   1.1923795e+01
