   0.0000000e+00   1.0787583e+02   3.5500000e+02   3.5500000e+02
   1.0700000e+02   1.0955425e+02   3.8800000e+02   4.2443791e+02
   6.8000000e+01   1.1123677e+02   4.3300000e+02   4.8882246e+02
   5.2000000e+01   1.1292245e+02   4.1900000e+02   5.4855321e+02
   1.6800000e+02   1.1461030e+02   5.6800000e+02   6.0400694e+02
   9.1000000e+01   1.1629944e+02   6.5600000e+02   6.5570523e+02
   8.0000000e+01   1.1798893e+02   6.6900000e+02   7.0410243e+02
   6.4000000e+01   1.1967778e+02   7.3100000e+02   7.4958301e+02
   1.1000000e+02   1.2136453e+02   8.3600000e+02   7.9188601e+02
   7.4000000e+01   1.2304845e+02   8.7900000e+02   8.3174455e+02
   6.9000000e+01   1.2472853e+02   9.1600000e+02   8.6952046e+02
   1.3300000e+02   1.2640378e+02   1.0040000e+03   9.0557554e+02
   1.0600000e+02   1.2807260e+02   9.8100000e+02   9.3952720e+02
   1.5000000e+02   1.2973393e+02   1.1210000e+03   9.7168579e+02
   6.4000000e+01   1.3138681e+02   1.1300000e+03   1.0024638e+03
   1.8900000e+02   1.3303016e+02   1.3190000e+03   1.0321011e+03
   1.2000000e+02   1.3466259e+02   1.4240000e+03   1.0605542e+03
   2.0800000e+02   1.3628258e+02   1.6290000e+03   1.0875760e+03
   1.0000000e+02   1.3788919e+02   1.5240000e+03   1.1136095e+03
   3.3400000e+02   1.3948125e+02   1.6750000e+03   1.1387960e+03
   5.7000000e+01   1.4105754e+02   1.7130000e+03   1.1632616e+03
   5.2000000e+01   1.4261637e+02   1.7640000e+03   1.1866461e+03
   9.2000000e+01   1.4415673e+02   1.8150000e+03   1.2092839e+03
   2.6000000e+01   1.4567738e+02   1.8170000e+03   1.2312565e+03
   3.5000000e+01   1.4717706e+02   1.8340000e+03   1.2526451e+03
   5.1000000e+01   1.4865440e+02   1.7140000e+03   1.2733450e+03
   1.5600000e+02   1.5010812e+02   1.4800000e+03   1.2933944e+03
   1.8300000e+02   1.5153699e+02   1.0940000e+03   1.3129067e+03
   1.1700000e+02   1.5293973e+02   9.8400000e+02   1.3319318e+03
   2.4000000e+02   1.5431508e+02   1.0450000e+03   1.3505072e+03
   1.8000000e+02   1.5566191e+02   1.0380000e+03   1.3685012e+03
   1.5900000e+02   1.5697888e+02   1.0430000e+03   1.3860399e+03
   2.4400000e+02   1.5826475e+02   1.1570000e+03   1.4031525e+03
   2.0000000e+02   1.5951824e+02   1.2890000e+03   1.4198680e+03
   1.7400000e+02   1.6073838e+02   1.3670000e+03   1.4361571e+03
