   0.0000000e+00   7.2634956e-01   2.9200000e+02   2.9200000e+02
   4.1000000e+01   7.6308938e-01   3.1400000e+02   2.7839881e+02
   1.7000000e+01   8.0168874e-01   3.0000000e+02   2.6549651e+02
   1.8000000e+01   8.4223284e-01   3.0900000e+02   2.5326552e+02
   4.0000000e+00   8.8481625e-01   2.4500000e+02   2.4167577e+02
   4.2000000e+01   9.2953981e-01   2.6100000e+02   2.3069842e+02
   3.1000000e+01   9.7652072e-01   2.7000000e+02   2.2030902e+02
   5.8000000e+01   1.0258566e+00   3.2000000e+02   2.1047763e+02
   3.1000000e+01   1.0776555e+00   3.1200000e+02   2.0117687e+02
   3.0000000e+01   1.1320762e+00   3.0300000e+02   1.9239019e+02
   2.3000000e+01   1.1892153e+00   3.1100000e+02   1.8408782e+02
   5.0000000e+00   1.2491964e+00   2.5700000e+02   1.7624565e+02
   6.4000000e+01   1.3122111e+00   3.1600000e+02   1.6885435e+02
   3.5000000e+01   1.3783663e+00   3.4200000e+02   1.6188627e+02
   3.4000000e+01   1.4478053e+00   3.5800000e+02   1.5532131e+02
   3.7000000e+01   1.5207481e+00   3.4900000e+02   1.4915343e+02
   2.9000000e+01   1.5973179e+00   3.5900000e+02   1.4335885e+02
   1.9000000e+01   1.6776811e+00   3.3000000e+02   1.3792115e+02
   6.0000000e+00   1.7620870e+00   2.9900000e+02   1.3283532e+02
   6.3000000e+01   1.8506782e+00   3.4900000e+02   1.2808168e+02
   2.7000000e+01   1.9436454e+00   3.4800000e+02   1.2364611e+02
   4.9000000e+01   2.0412668e+00   3.6100000e+02   1.1952135e+02
   2.7000000e+01   2.1437304e+00   3.4700000e+02   1.1569577e+02
   3.5000000e+01   2.2512652e+00   3.3700000e+02   1.1216006e+02
   1.5000000e+01   2.3641083e+00   3.2900000e+02   1.0890585e+02
   0.0000000e+00   2.4825098e+00   3.1500000e+02   1.0592529e+02
   1.2000000e+01   2.6067925e+00   2.8500000e+02   1.0320576e+02
   4.4000000e+01   2.7371971e+00   3.0700000e+02   1.0074361e+02
   2.9000000e+01   2.8740080e+00   3.1000000e+02   9.8532969e+01
   3.1000000e+01   3.0175199e+00   2.8100000e+02   9.6568772e+01
   3.9000000e+01   3.1680369e+00   3.0100000e+02   9.4846759e+01
   4.0000000e+00   3.3259714e+00   2.7300000e+02   9.3356312e+01
   8.5000000e+01   3.4916176e+00   3.4600000e+02   9.2096945e+01
   2.4000000e+01   3.6653283e+00   3.4600000e+02   9.1065435e+01
   1.0500000e+02   3.8474685e+00   4.3600000e+02   9.0259187e+01
   2.8000000e+01   4.0384151e+00   4.2500000e+02   8.9676258e+01
   8.6000000e+01   4.2386504e+00   4.8300000e+02   8.9311138e+01
   4.0000000e+01   4.4485614e+00   5.0300000e+02   8.9163825e+01
   5.8000000e+01   4.6685741e+00   5.3600000e+02   8.9233728e+01
   2.9000000e+01   4.8991366e+00   5.2200000e+02   8.9520473e+01
   7.6000000e+01   5.1407108e+00   5.7700000e+02   9.0024238e+01
   1.0400000e+02   5.3938525e+00   6.3400000e+02   9.0743997e+01
   1.0000000e+02   5.6590552e+00   6.6100000e+02   9.1680964e+01
   4.7000000e+01   5.9368304e+00   6.5400000e+02   9.2836817e+01
   7.7000000e+01   6.2277196e+00   6.6600000e+02   9.4213437e+01
   8.2000000e+01   6.5322808e+00   7.1100000e+02   9.5813204e+01
   4.2000000e+01   6.8511455e+00   7.1100000e+02   9.7638250e+01
   7.9000000e+01   7.1849202e+00   7.3500000e+02   9.9691754e+01
   1.5100000e+02   7.5342128e+00   8.2500000e+02   1.0197759e+02
   1.1400000e+02   7.8996660e+00   8.7000000e+02   1.0449989e+02
   1.0700000e+02   8.2819411e+00   9.1300000e+02   1.0726327e+02
   1.2500000e+02   8.6817534e+00   9.4400000e+02   1.1027175e+02
   1.1400000e+02   9.0998091e+00   1.0220000e+03   1.1353064e+02
   5.7000000e+01   9.5368117e+00   9.9500000e+02   1.1704636e+02
   1.5700000e+02   9.9935016e+00   1.1310000e+03   1.2082526e+02
   1.3000000e+02   1.0470638e+01   1.1910000e+03   1.2487413e+02
   1.3600000e+02   1.0968998e+01   1.2340000e+03   1.2920026e+02
   1.0600000e+02   1.1489379e+01   1.2240000e+03   1.3381138e+02
   9.6000000e+01   1.2032596e+01   1.2400000e+03   1.3871570e+02
   7.1000000e+01   1.2599322e+01   1.2500000e+03   1.4391919e+02
   5.6000000e+01   1.3190371e+01   1.2200000e+03   1.4943034e+02
   1.2000000e+02   1.3806672e+01   1.2500000e+03   1.5525970e+02
   1.2100000e+02   1.4449091e+01   1.3020000e+03   1.6141691e+02
   1.5300000e+02   1.5118510e+01   1.3570000e+03   1.6791202e+02
   1.3900000e+02   1.5815828e+01   1.4390000e+03   1.7475556e+02
   1.2300000e+02   1.6541961e+01   1.5120000e+03   1.8195844e+02
   9.4000000e+01   1.7297843e+01   1.5760000e+03   1.8953204e+02
   7.9000000e+01   1.8083545e+01   1.5260000e+03   1.9748233e+02
   1.1400000e+02   1.8899807e+01   1.4850000e+03   2.0582004e+02
   1.4300000e+02   1.9747937e+01   1.5040000e+03   2.1455998e+02
   1.2400000e+02   2.0628796e+01   1.5740000e+03   2.2371433e+02
   1.4000000e+02   2.1543254e+01   1.6510000e+03   2.3329565e+02
   1.6200000e+02   2.2492188e+01   1.6820000e+03   2.4331685e+02
   2.8000000e+01   2.3476480e+01   1.6570000e+03   2.5379123e+02
   7.2000000e+01   2.4497022e+01   1.6440000e+03   2.6473242e+02
   1.0000000e+02   2.5552506e+01   1.6730000e+03   2.7614081e+02
   6.5000000e+01   2.6643222e+01   1.6440000e+03   2.8802697e+02
   1.4000000e+02   2.7770917e+01   1.7070000e+03   3.0041085e+02
   2.0100000e+02   2.8936160e+01   1.8590000e+03   3.1330538e+02
   1.5200000e+02   3.0139498e+01   1.9200000e+03   3.2672373e+02
   7.9000000e+01   3.1381462e+01   1.9330000e+03   3.4067926e+02
   4.9000000e+01   3.2662564e+01   1.9090000e+03   3.5518557e+02
   1.1500000e+02   3.3983301e+01   1.9340000e+03   3.7025645e+02
   1.6800000e+02   3.5340231e+01   2.0350000e+03   3.8587705e+02
   7.6000000e+01   3.6732641e+01   2.0060000e+03   4.0205298e+02
   5.7000000e+01   3.8162503e+01   1.7840000e+03   4.1880994e+02
