   0.0000000e+00   7.9128273e+01   6.9100000e+02   6.9100000e+02
   1.0600000e+02   8.1548911e+01   7.6500000e+02   7.3139393e+02
   1.3300000e+02   8.4034903e+01   8.4400000e+02   7.7196781e+02
   8.0000000e+01   8.6587419e+01   8.7400000e+02   8.1277267e+02
   7.4000000e+01   8.9207675e+01   8.7700000e+02   8.5386326e+02
   2.2000000e+01   9.1896858e+01   8.4200000e+02   8.9529241e+02
   9.5000000e+01   9.4656055e+01   8.6700000e+02   9.3710299e+02
   8.4000000e+01   9.7486475e+01   8.0500000e+02   9.7934963e+02
   2.2000000e+01   1.0038923e+02   7.4400000e+02   1.0220798e+03
   5.3000000e+01   1.0336528e+02   7.0200000e+02   1.0653298e+03
   3.5000000e+01   1.0641580e+02   6.8300000e+02   1.1091518e+03
   6.9000000e+01   1.0954175e+02   5.8400000e+02   1.1535859e+03
   5.7000000e+01   1.1274396e+02   6.0100000e+02   1.1986667e+03
   3.0000000e+01   1.1602354e+02   5.9500000e+02   1.2444412e+03
   3.0000000e+01   1.1938120e+02   5.7500000e+02   1.2909429e+03
   3.1000000e+01   1.2281767e+02   5.5700000e+02   1.3382065e+03
   3.6000000e+01   1.2633394e+02   5.6100000e+02   1.3862737e+03
   4.1000000e+01   1.2992974e+02   5.1000000e+02   1.4351764e+03
   1.0600000e+02   1.3360596e+02   5.7300000e+02   1.4849456e+03
   4.1000000e+01   1.3736332e+02   5.7600000e+02   1.5356129e+03
   2.5000000e+01   1.4120232e+02   5.6900000e+02   1.5872081e+03
   5.0000000e+00   1.4512337e+02   5.4700000e+02   1.6397597e+03
   7.4000000e+01   1.4912687e+02   5.4800000e+02   1.6932946e+03
   7.5000000e+01   1.5321313e+02   5.9700000e+02   1.7478385e+03
   9.1000000e+01   1.5738243e+02   6.4500000e+02   1.8034157e+03
   8.1000000e+01   1.6163367e+02   6.7000000e+02   1.8600496e+03
   4.8000000e+01   1.6596416e+02   6.2900000e+02   1.9177631e+03
   8.8000000e+01   1.7037601e+02   6.6300000e+02   1.9765756e+03
   7.7000000e+01   1.7486892e+02   6.9800000e+02   2.0365058e+03
   8.6000000e+01   1.7944250e+02   7.5400000e+02   2.0975715e+03
   8.2000000e+01   1.8409626e+02   7.8200000e+02   2.1597890e+03
   7.7000000e+01   1.8882966e+02   7.9400000e+02   2.2231730e+03
   1.3300000e+02   1.9364208e+02   9.0400000e+02   2.2877372e+03
   1.1200000e+02   1.9853280e+02   9.6100000e+02   2.3534937e+03
   8.7000000e+01   2.0349452e+02   9.8900000e+02   2.4204312e+03
   1.3300000e+02   2.0852814e+02   1.0640000e+03   2.4885651e+03
   1.7600000e+02   2.1363342e+02   1.1810000e+03   2.5579059e+03
   1.5600000e+02   2.1880864e+02   1.2440000e+03   2.6284580e+03
   2.3400000e+02   2.2405199e+02   1.3730000e+03   2.7002244e+03
   1.5100000e+02   2.2936153e+02   1.4710000e+03   2.7732065e+03
   1.3100000e+02   2.3473520e+02   1.4930000e+03   2.8474041e+03
   2.5000000e+01   2.4017080e+02   1.4510000e+03   2.9228158e+03
   8.1000000e+01   2.4566372e+02   1.4470000e+03   2.9994185e+03
   6.5000000e+01   2.5120608e+02   1.4310000e+03   3.0771609e+03
   2.4800000e+02   2.5679908e+02   1.5640000e+03   3.1560692e+03
   1.7000000e+02   2.6243935e+02   1.5960000e+03   3.2361298e+03
   3.2800000e+02   2.6812334e+02   1.7190000e+03   3.3173271e+03
   7.1000000e+01   2.7384734e+02   1.6580000e+03   3.3996438e+03
   2.0900000e+02   2.7960747e+02   1.6760000e+03   3.4830606e+03
   3.6200000e+02   2.8539966e+02   1.7150000e+03   3.5675560e+03
   2.4400000e+02   2.9121969e+02   1.8560000e+03   3.6531070e+03
   3.0300000e+02   2.9705931e+02   2.1370000e+03   3.7396104e+03
   2.6500000e+02   3.0291490e+02   2.2710000e+03   3.8270584e+03
   2.0500000e+02   3.0878217e+02   2.3340000e+03   3.9154313e+03
   1.4200000e+02   3.1465581e+02   2.3080000e+03   4.0046902e+03
   2.3400000e+02   3.2053030e+02   2.3910000e+03   4.0947933e+03
   3.0000000e+02   3.2639994e+02   2.6640000e+03   4.1856967e+03
   2.1800000e+02   3.3225880e+02   2.5540000e+03   4.2773540e+03
   3.5500000e+02   3.3810079e+02   2.5630000e+03   4.3697162e+03
   4.3600000e+02   3.4392038e+02   2.7530000e+03   4.4627139e+03
   3.3000000e+02   3.4971307e+02   2.9310000e+03   4.5562475e+03
   1.9500000e+02   3.5547080e+02   2.8830000e+03   4.6502918e+03
   3.4700000e+02   3.6118691e+02   3.0130000e+03   4.7447826e+03
   5.0300000e+02   3.6685457e+02   3.3610000e+03   4.8396523e+03
   4.4000000e+02   3.7246676e+02   3.6060000e+03   4.9348310e+03
   5.6900000e+02   3.7801630e+02   3.9660000e+03   5.0302456e+03
   5.8900000e+02   3.8349581e+02   4.3670000e+03   5.1258202e+03
   6.9000000e+02   3.8889772e+02   4.7870000e+03   5.2214761e+03
   3.4100000e+02   3.9423352e+02   4.9460000e+03   5.3171780e+03
   5.8300000e+02   3.9948828e+02   5.2640000e+03   5.4128247e+03
   8.1200000e+02   4.0465006e+02   5.7810000e+03   5.5083195e+03
   6.3300000e+02   4.0971160e+02   6.1990000e+03   5.6035749e+03
   8.9200000e+02   4.1466550e+02   6.7900000e+03   5.6985003e+03
   5.3400000e+02   4.1950424e+02   7.0400000e+03   5.7930026e+03
   8.6600000e+02   4.2422016e+02   7.5050000e+03   5.8869860e+03
   4.5800000e+02   4.2880546e+02   7.6790000e+03   5.9803518e+03
   8.4500000e+02   4.3325223e+02   8.0340000e+03   6.0729986e+03
   8.5200000e+02   4.3755241e+02   8.5390000e+03   6.1648223e+03
   4.9700000e+02   4.4169782e+02   8.7740000e+03   6.2557162e+03
   7.1400000e+02   4.4568015e+02   8.1000000e+03   6.3455706e+03
   1.1070000e+03   4.4953590e+02   8.1830000e+03   6.4345385e+03
   7.1200000e+02   4.5325343e+02   7.4710000e+03   6.5224869e+03
   3.4300000e+02   4.5680566e+02   7.3870000e+03   6.6091895e+03
   9.0700000e+02   4.6018664e+02   7.8840000e+03   6.6945429e+03
   5.5100000e+02   4.6339042e+02   7.8090000e+03   6.7784416e+03
   5.5100000e+02   4.6641105e+02   7.5640000e+03   6.8607784e+03
   4.1800000e+02   4.6924259e+02   7.2150000e+03   6.9414439e+03
   6.5600000e+02   4.7187914e+02   7.1500000e+03   7.0203272e+03
   5.4000000e+02   4.7431479e+02   7.0500000e+03   7.0973151e+03
   3.7800000e+02   4.7654362e+02   6.7990000e+03   7.1722928e+03
   5.6900000e+02   4.7855975e+02   6.6220000e+03   7.2451434e+03
   7.4200000e+02   4.8035731e+02   6.6480000e+03   7.3157483e+03
   4.8100000e+02   4.8196822e+02   6.3770000e+03   7.3843266e+03
   6.7100000e+02   4.8340459e+02   6.5060000e+03   7.4509171e+03
   7.3700000e+02   4.8463572e+02   6.5020000e+03   7.5151722e+03
   5.2700000e+02   4.8566035e+02   6.5000000e+03   7.5770068e+03
   3.1600000e+02   4.8647750e+02   6.0940000e+03   7.6363360e+03
   3.2900000e+02   4.8708647e+02   5.8860000e+03   7.6930759e+03
   9.3500000e+02   4.8748682e+02   6.3610000e+03   7.7471427e+03
   4.8200000e+02   4.8767842e+02   6.3920000e+03   7.7984534e+03
