0,6.92224957660715,383,383
28,7.89874270208375,363,349.82809893273
28,9.00920648920479,361,321.128554514244
15,10.2708621176921,349,296.566134780359
20,11.7028240710115,369,275.855715527122
19,13.3261709580098,353,258.762797462489
16,15.1639992063116,273,245.098045411236
34,17.2415481967402,279,234.714940900157
20,19.5859946751067,265,227.515307199337
0,22.2262949913868,265,223.422766028715
93,25.1935969566684,281,222.419057883217
32,28.5192083132038,296,224.495416512019
38,32.2368194223853,295,229.691040642865
0,36.3786579159546,295,238.06341490548
62,40.9766186283422,348,249.693299519661
53,46.0616901413013,368,264.690766289638
52,51.6570709090239,415,283.164468194162
57,57.7884042914423,428,305.259929401844
46,64.4614832582057,445,331.085313017079
95,71.6893309786831,501,360.799322680643
78,79.4450775011041,521,394.438053408818
58,87.7212900296219,557,432.143669207407
73,96.4878384086669,612,473.996856781132
91,105.66118688084,673,519.877364391402
51,115.187878547499,667,569.832285438087
69,124.974842844049,736,623.731452167445
80,134.891199845149,739,681.240204220103
99,144.815851782126,733,742.172047210415
37,154.607053565047,715,806.078278192758
100,164.107821191495,742,872.395318178257
140,173.138654158515,828,940.589606513553
121,181.577103532112,874,1009.94561314348
135,189.259276159256,928,1079.67866055896
141,196.005354610364,962,1148.92106130187
130,201.807399312812,1059,1216.98327364353
112,206.517704142617,1145,1282.86467470398
223,210.075439363463,1265,1345.66251341056
238,212.55631093655,1403,1404.910252996
246,213.838529899278,1516,1459.64946146126
206,213.941382053167,1617,1509.26690175844
224,213.023942117268,1802,1553.50746960317
160,211.016045368083,1794,1591.5287598254
189,208.028671615575,1877,1623.15642447029
155,204.238080201174,1876,1648.51460704045
272,199.649960982644,1743,1666.94751998455
295,194.405485750402,1946,1678.80254438643
179,188.641154711866,2019,1684.38041795516
149,182.431549860413,1846,1683.36365659719
197,175.875828979403,2018,1676.48414258049
177,169.074573580517,1860,1664.06143678692
129,162.129273542566,1921,1646.15203081147
119,155.063770894588,1807,1623.61945981261
88,147.9721918346,1702,1596.74449832383
104,140.943466910329,1805,1565.85100057144
146,133.974368119214,1775,1531.58030713579
117,127.128426844314,1456,1494.3723879948
60,120.476091183541,1460,1454.64634979726
71,113.991413749558,1160,1412.81363790703
84,107.702882818305,1105,1369.31475898195
66,101.660087112594,1171,1324.60148446938
37,95.8402554105813,871,1278.91057909181
76,90.2475500148429,857,1232.57879083759
68,84.9108408265857,825,1186.03458782662
48,79.8146825934606,663,1139.41146255858
52,74.9524298647109,699,1092.91423847231
43,70.337348940362,600,1046.909143087
45,65.9571662659138,642,1001.46004644515
28,61.8018892403517,584,956.663283821469
50,57.8758229812166,634,912.8186925597
52,54.1713308442462,563,870.02751681143
100,50.6713505263386,614,828.204852483092
43,47.3759842273893,609,787.604778905659
26,44.278395363399,498,748.33939699946
33,41.3612784592375,487,710.232390448977
21,38.6206428362165,459,673.474264671539
23,36.048089409979,460,638.134073809312
31,33.6357268846683,401,604.09954742546
39,31.3752266329817,383,571.414580376969
27,29.2582413328467,358,540.129743176613
22,27.2772005194619,272,510.193678073497
11,25.4245324957575,262,481.555160440022
16,23.6918930179617,239,454.246424722199
20,22.0726793654798,257,428.231866519123
14,20.5629022429262,218,403.418983992114
28,19.1531370523,220,379.833608435292
25,17.8361240392651,216,357.454439869512
19,16.6060555094603,235,336.243211541281
7,15.4624143743338,233,316.099837959267
14,14.3955585807472,191,297.030855409282
