0,5.64746708004877,169,169
0,5.8204435405894,157,160.88690746423
14,5.99486865818707,165,153.598591574769
12,6.17047049005285,173,147.068877441967
2,6.34698145087011,161,141.23029097496
29,6.52402088266435,170,136.044767764411
2,6.70132228654662,158,131.444520733087
8,6.87856812467024,155,127.375066069987
7,7.05530969074938,147,123.816161746619
12,7.23125980831361,149,120.70539642289
9,7.40603250620188,133,118.006164285382
7,7.57917318508669,120,115.699796035135
5,7.75034695261092,118,113.736336009062
1,7.91912196836753,106,112.092831624125
11,8.08506596186305,108,110.746455715942
4,8.24779752291717,95,109.659549607345
2,8.40687903829096,94,108.82474308388
7,8.56190578757406,94,108.211859317304
0,8.71247361252501,93,107.790331693249
4,8.85817503975374,95,107.534615068868
4,8.99866757153045,90,107.4523997492
5,9.13352151016022,91,107.506772723439
0,9.26233741953066,87,107.676299965457
4,9.38477828251747,86,107.946583479034
2,9.50065762730222,86,108.320195124508
0,9.60951339297653,83,108.768641646645
1,9.71098831034254,82,109.27524218307
0,9.80493883090697,79,109.834221243786
13,9.89123675139514,87,110.440586348209
7,9.96946263102053,89,111.074484249109
5,10.0393312718432,91,111.722911612254
5,10.1010063472106,92,112.385931436408
5,10.1542875770286,93,113.053012287151
3,10.1988841909094,94,113.710988620137
3,10.2346067420035,90,114.349644349214
5,10.2623253443468,93,114.9813823169
5,10.2813632497236,97,115.585583792889
9,10.2916110609827,102,116.153741548386
3,10.292969659041,100,116.677567765193
2,10.2853399248151,98,117.148774625108
1,10.2698107021089,98,117.580678835136
11,10.2462330081568,105,117.964085746406
2,10.214353512041,101,118.287903014158
3,10.1742139015606,102,118.546403561672
33,10.1258558645146,131,118.733860312224
0,10.0700788833115,129,118.858788717593
2,10.0074904296761,123,118.926095444812
14,9.93774393986104,96,118.922756342654
4,9.86101959867119,98,118.845647345201
6,9.7774975909116,102,118.691644386534
18,9.68763469323845,119,118.463819700482
0,9.59239028962088,108,118.176505091813
13,9.49152785034932,118,117.817241121811
1,9.38532558826037,108,117.385099780098
14,9.2740617161906,89,116.879153056297
8,9.15803579565767,97,116.299254479083
5,9.0380332891514,100,115.663045588689
1,8.91408689770749,87,114.960610603562
0,8.78651987406506,83,114.192670347868
9,8.65565547096324,90,113.359945645769
35,8.52181694114117,117,112.463157321432
3,8.38526237149708,120,111.516156499066
2,8.24633391169544,108,110.51585645127
16,8.10536178369801,111,109.461573769822
2,7.96266452107178,104,108.354980147397
2,7.81856065738377,98,107.197747276666
15,7.67336872620098,105,105.991546850304
2,7.52718882419536,102,104.741334332711
6,7.37984688908953,107,103.456186632173
0,7.23200454185119,107,102.132617792949
0,7.08393324656403,98,100.773007105384
16,6.93590446731174,105,99.3797338598226
0,6.78818966817802,95,97.9551773466115
2,6.64106031324656,95,96.501716856096
6,6.494039092551,85,95.0252325404984
1,6.34758392642155,70,93.5272319217517
1,6.20206413159695,52,92.0096367841893
5,6.05769525608307,57,90.4750878514492
3,5.91469284788577,55,88.9262258471693
5,5.77327245501092,60,87.3656914949878
5,5.63335854548399,55,85.7953260421072
3,5.49442242653988,56,84.2157260902796
5,5.35718717426507,60,82.6309263330755
0,5.2218006350879,50,81.0433815458731
3,5.08841065543673,41,79.4555465040504
2,4.9571650817399,37,77.8698759829854
1,4.82821176042576,37,76.2888247580564
3,4.70090573412024,35,74.7088119468137
5,4.57555803207969,35,73.1335346442487
0,4.45243993431168,32,71.5663873321919
0,4.33163819239054,30,70.0093596676241
4,4.21323955789056,34,68.4644413075258
3,4.09733078238606,32,66.9336219088778
8,3.98387753930871,40,65.4173041891221
6,3.87256998401849,31,63.9124163868249
2,3.76367286338596,33,62.4234338234935
1,3.65719504510465,34,60.9514325896647
1,3.55313843576913,35,59.4974101530854
1,3.45149798087503,35,58.0622853587125
1,3.35226166481899,36,56.6468984287135
0,3.25540997816057,36,55.2519510071064
0,3.16091107477855,32,53.877461136959
1,3.06873510870039,31,52.5243767543329
0,2.97884151756315,29,51.1931445448912
1,2.89118272101708,25,49.884126169237
0,2.80570412072558,17,48.5975982629141
2,2.72234410036521,18,47.3337524364067
0,2.64103402562568,10,46.0926952751394
0,2.56200720399785,8,44.8756042377375
0,2.48505382061266,7,43.681940178818
0,2.41010210786318,6,42.5116216544528
0,2.33709307874485,6,41.3645562672834
1,2.26596358975504,6,40.2405773004594
6,2.19664634089301,12,39.1394437176382
1,2.12906987565994,13,38.0608401629854
0,2.06329025758618,12,37.0049953670416
2,1.99933203582509,14,35.9719352572667
0,1.93719996095649,12,34.9615379801583
