   0.0000000e+00   1.3211932e+02   3.2200000e+02   3.2200000e+02
   9.0000000e+00   1.3280836e+02   3.0600000e+02   4.1340461e+02
   5.6000000e+01   1.3345340e+02   3.5000000e+02   4.9590543e+02
   1.3600000e+02   1.3405338e+02   4.5400000e+02   5.7027805e+02
   9.8000000e+01   1.3460759e+02   5.5200000e+02   6.3730594e+02
   6.2000000e+01   1.3511526e+02   5.6100000e+02   6.9775860e+02
   2.8000000e+01   1.3557591e+02   5.6000000e+02   7.5224316e+02
   9.8000000e+01   1.3598889e+02   5.8000000e+02   8.0144496e+02
   1.5700000e+02   1.3635388e+02   6.9900000e+02   8.4579236e+02
   1.5200000e+02   1.3667040e+02   7.8000000e+02   8.8585126e+02
   1.4600000e+02   1.3693826e+02   8.7400000e+02   9.2193783e+02
   1.2400000e+02   1.3715713e+02   9.7300000e+02   9.5449800e+02
   8.2000000e+01   1.3732693e+02   9.5500000e+02   9.8378891e+02
   6.1000000e+01   1.3744759e+02   9.5900000e+02   1.0101109e+03
   1.8500000e+02   1.3751924e+02   1.1090000e+03   1.0336585e+03
   2.3800000e+02   1.3754162e+02   1.1620000e+03   1.0548136e+03
   1.2000000e+02   1.3751485e+02   1.1950000e+03   1.0737894e+03
   2.7400000e+02   1.3743954e+02   1.4130000e+03   1.0906064e+03
   3.9600000e+02   1.3731548e+02   1.7370000e+03   1.1056147e+03
   1.7600000e+02   1.3714289e+02   1.7450000e+03   1.1190002e+03
   8.1000000e+01   1.3692282e+02   1.7510000e+03   1.1306827e+03
   9.2000000e+01   1.3665518e+02   1.7510000e+03   1.1409459e+03
   1.6900000e+02   1.3634030e+02   1.7810000e+03   1.1499447e+03
   9.7000000e+01   1.3597950e+02   1.6340000e+03   1.1575913e+03
   1.3900000e+02   1.3557292e+02   1.5550000e+03   1.1640903e+03
   1.4600000e+02   1.3512105e+02   1.5850000e+03   1.1695524e+03
   9.5000000e+01   1.3462522e+02   1.4180000e+03   1.1739507e+03
   1.5700000e+02   1.3408595e+02   1.1780000e+03   1.1773939e+03
   1.8300000e+02   1.3350386e+02   1.1800000e+03   1.1799714e+03
   1.4900000e+02   1.3288063e+02   1.2450000e+03   1.1816475e+03
   1.0000000e+02   1.3221695e+02   1.2500000e+03   1.1824995e+03
   1.1600000e+02   1.3151342e+02   1.1950000e+03   1.1826191e+03
   9.9000000e+01   1.3077087e+02   1.1990000e+03   1.1820696e+03
   1.1400000e+02   1.2999011e+02   1.1810000e+03   1.1809142e+03
   1.2800000e+02   1.2917361e+02   1.1190000e+03   1.1790488e+03
   1.2100000e+02   1.2832182e+02   1.1430000e+03   1.1765755e+03
   1.0800000e+02   1.2743557e+02   1.0990000e+03   1.1735580e+03
   1.1400000e+02   1.2651585e+02   1.0390000e+03   1.1700404e+03
   1.0600000e+02   1.2556369e+02   1.0040000e+03   1.1660671e+03
   1.5400000e+02   1.2458162e+02   1.0580000e+03   1.1615231e+03
   1.3700000e+02   1.2357002e+02   1.0820000e+03   1.1565196e+03
   6.9000000e+01   1.2253003e+02   1.0540000e+03   1.1510873e+03
   1.1100000e+02   1.2146281e+02   1.0530000e+03   1.1452551e+03
   8.6000000e+01   1.2036958e+02   1.0040000e+03   1.1390447e+03
   1.0600000e+02   1.1925232e+02   1.0030000e+03   1.1324029e+03
   9.8000000e+01   1.1811182e+02   9.6000000e+02   1.1253958e+03
   9.4000000e+01   1.1694933e+02   9.4000000e+02   1.1180435e+03
   1.4800000e+02   1.1576609e+02   9.7800000e+02   1.1103662e+03
   6.8000000e+01   1.1456337e+02   8.9500000e+02   1.1023771e+03
   9.3000000e+01   1.1334258e+02   8.5500000e+02   1.0940656e+03
   9.4000000e+01   1.1210488e+02   8.8800000e+02   1.0854665e+03
   8.6000000e+01   1.1085155e+02   8.6600000e+02   1.0765960e+03
   9.5000000e+01   1.0958385e+02   8.8000000e+02   1.0674705e+03
