   0.0000000e+00   3.7611753e+01   3.1000000e+02   3.1000000e+02
   3.8000000e+01   3.7573466e+01   3.2900000e+02   3.1824172e+02
   2.4000000e+01   3.7527174e+01   3.2500000e+02   3.2574360e+02
   3.2000000e+01   3.7472821e+01   3.3800000e+02   3.3254600e+02
   2.5000000e+01   3.7410404e+01   3.3700000e+02   3.3867481e+02
   2.2000000e+01   3.7339988e+01   3.3900000e+02   3.4421509e+02
   2.4000000e+01   3.7261603e+01   3.4500000e+02   3.4917170e+02
   2.7000000e+01   3.7175351e+01   3.4500000e+02   3.5361148e+02
   2.2000000e+01   3.7081412e+01   3.4500000e+02   3.5752269e+02
   2.8000000e+01   3.6979866e+01   3.5200000e+02   3.6097083e+02
   2.6000000e+01   3.6870745e+01   3.5700000e+02   3.6399978e+02
   2.0000000e+01   3.6754129e+01   3.4700000e+02   3.6665017e+02
   2.0000000e+01   3.6630099e+01   3.3400000e+02   3.6896263e+02
   1.7000000e+01   3.6498734e+01   3.3500000e+02   3.7097780e+02
   1.4000000e+01   3.6360410e+01   3.2300000e+02   3.7263008e+02
   2.5000000e+01   3.6215206e+01   3.2200000e+02   3.7396034e+02
   2.0000000e+01   3.6063134e+01   3.4200000e+02   3.7503382e+02
   2.9000000e+01   3.5904303e+01   3.1600000e+02   3.7588065e+02
   3.5000000e+01   3.5738824e+01   3.3900000e+02   3.7653095e+02
   3.2000000e+01   3.5566805e+01   3.5200000e+02   3.7701484e+02
   1.3000000e+01   3.5388638e+01   3.4600000e+02   3.7724875e+02
   2.0000000e+01   3.5204461e+01   3.4800000e+02   3.7725075e+02
   2.5000000e+01   3.5014303e+01   3.5900000e+02   3.7708404e+02
   1.8000000e+01   3.4818302e+01   3.6900000e+02   3.7676673e+02
   2.8000000e+01   3.4616598e+01   3.9700000e+02   3.7631691e+02
   3.0000000e+01   3.4409330e+01   4.0800000e+02   3.7575267e+02
   1.9000000e+01   3.4196824e+01   4.0700000e+02   3.7501939e+02
   3.4000000e+01   3.3979260e+01   4.2500000e+02   3.7411858e+02
   3.0000000e+01   3.3756713e+01   4.3600000e+02   3.7309436e+02
   3.4000000e+01   3.3529342e+01   4.7000000e+02   3.7195656e+02
   2.6000000e+01   3.3297307e+01   4.5100000e+02   3.7071503e+02
   3.5000000e+01   3.3060770e+01   4.6900000e+02   3.6937960e+02
   2.7000000e+01   3.2819977e+01   4.7900000e+02   3.6792798e+02
   3.3000000e+01   3.2575121e+01   4.9000000e+02   3.6635825e+02
   2.7000000e+01   3.2326325e+01   4.9200000e+02   3.6469417e+02
   3.3000000e+01   3.2073760e+01   5.0300000e+02   3.6294164e+02
   3.0000000e+01   3.1817597e+01   5.0500000e+02   3.6110658e+02
   4.2000000e+01   3.1558007e+01   5.2200000e+02   3.5919488e+02
   3.4000000e+01   3.1295172e+01   5.2200000e+02   3.5719807e+02
   3.7000000e+01   3.1029268e+01   5.5900000e+02   3.5511611e+02
   2.4000000e+01   3.0760461e+01   5.4800000e+02   3.5296334e+02
   2.4000000e+01   3.0488921e+01   5.7100000e+02   3.5074432e+02
   2.6000000e+01   3.0214820e+01   5.9700000e+02   3.4846361e+02
   3.1000000e+01   2.9938333e+01   6.2800000e+02   3.4612575e+02
   2.9000000e+01   2.9659629e+01   6.5700000e+02   3.4373531e+02
   1.9000000e+01   2.9378843e+01   6.7600000e+02   3.4129101e+02
   2.7000000e+01   2.9096059e+01   7.0300000e+02   3.3878425e+02
   1.8000000e+01   2.8811515e+01   7.2100000e+02   3.3622960e+02
   2.7000000e+01   2.8525378e+01   7.4800000e+02   3.3363056e+02
   2.0000000e+01   2.8237812e+01   7.6800000e+02   3.3099066e+02
   2.9000000e+01   2.7948983e+01   6.3200000e+02   3.2831338e+02
   2.5000000e+01   2.7659055e+01   4.7600000e+02   3.2560223e+02
   1.8000000e+01   2.7368181e+01   3.3800000e+02   3.2285992e+02
   2.4000000e+01   2.7076252e+01   3.3400000e+02   3.2007263e+02
   1.5000000e+01   2.6783605e+01   3.2500000e+02   3.1725475e+02
   2.0000000e+01   2.6490392e+01   3.4500000e+02   3.1440892e+02
   3.1000000e+01   2.6196764e+01   3.2500000e+02   3.1153776e+02
   2.3000000e+01   2.5902873e+01   3.2100000e+02   3.0864392e+02
   1.5000000e+01   2.5608869e+01   3.3600000e+02   3.0573002e+02
   1.5000000e+01   2.5314904e+01   3.5100000e+02   3.0279869e+02
   2.1000000e+01   2.5020807e+01   3.4900000e+02   2.9984252e+02
   1.6000000e+01   2.4726830e+01   3.4200000e+02   2.9686731e+02
   2.6000000e+01   2.4433170e+01   3.4400000e+02   2.9387707e+02
   2.2000000e+01   2.4139958e+01   3.4100000e+02   2.9087383e+02
   1.8000000e+01   2.3847326e+01   3.3700000e+02   2.8785960e+02
   1.3000000e+01   2.3555406e+01   3.2800000e+02   2.8483643e+02
   1.6000000e+01   2.3264329e+01   3.2100000e+02   2.8180632e+02
   1.4000000e+01   2.2973980e+01   3.1400000e+02   2.7876705e+02
   1.2000000e+01   2.2684401e+01   3.0800000e+02   2.7571912e+02
   1.4000000e+01   2.2395861e+01   3.0200000e+02   2.7266691e+02
   2.1000000e+01   2.2108469e+01   3.0400000e+02   2.6961206e+02
   9.0000000e+00   2.1822335e+01   2.9500000e+02   2.6655619e+02
   1.1000000e+01   2.1537568e+01   2.8800000e+02   2.6350094e+02
   7.0000000e+00   2.1254276e+01   2.7400000e+02   2.6044795e+02
   8.0000000e+00   2.0972257e+01   2.6300000e+02   2.5739497e+02
   9.0000000e+00   2.0691088e+01   2.5700000e+02   2.5433700e+02
   1.3000000e+01   2.0411470e+01   2.5600000e+02   2.5128304e+02
   1.3000000e+01   2.0133493e+01   2.5300000e+02   2.4823452e+02
   1.4000000e+01   1.9857249e+01   2.1700000e+02   2.4519282e+02
   2.0000000e+01   1.9582828e+01   2.2400000e+02   2.4215937e+02
   1.4000000e+01   1.9310321e+01   2.2100000e+02   2.3913558e+02
   2.0000000e+01   1.9039820e+01   2.2300000e+02   2.3612285e+02
   1.3000000e+01   1.8771415e+01   2.2100000e+02   2.3312259e+02
   1.3000000e+01   1.8505198e+01   2.2100000e+02   2.3013622e+02
   1.8000000e+01   1.8241258e+01   2.2800000e+02   2.2716513e+02
   1.4000000e+01   1.7979689e+01   2.2900000e+02   2.2421075e+02
   1.0000000e+01   1.7720579e+01   2.2600000e+02   2.2127448e+02
   1.8000000e+01   1.7462754e+01   2.4400000e+02   2.1834243e+02
   2.0000000e+01   1.7206639e+01   2.1700000e+02   2.1542004e+02
   2.3000000e+01   1.6952801e+01   2.2300000e+02   2.1251447e+02
   1.2000000e+01   1.6701297e+01   2.1300000e+02   2.0962674e+02
   1.5000000e+01   1.6452188e+01   2.1000000e+02   2.0675788e+02
   2.0000000e+01   1.6205533e+01   2.0800000e+02   2.0390891e+02
   3.0000000e+01   1.5961390e+01   2.3800000e+02   2.0108085e+02
   3.1000000e+01   1.5719819e+01   2.5300000e+02   1.9827474e+02
   1.1000000e+01   1.5480879e+01   2.4300000e+02   1.9549158e+02
   1.2000000e+01   1.5244628e+01   2.3800000e+02   1.9273240e+02
   1.9000000e+01   1.5011126e+01   2.4500000e+02   1.8999824e+02
   2.1000000e+01   1.4780432e+01   2.4100000e+02   1.8729011e+02
   1.5000000e+01   1.4552489e+01   2.3300000e+02   1.8460753e+02
   1.6000000e+01   1.4325602e+01   1.7900000e+02   1.8192888e+02
   2.2000000e+01   1.4101250e+01   1.8700000e+02   1.7927353e+02
   3.3000000e+01   1.3879461e+01   2.0100000e+02   1.7664208e+02
   2.3000000e+01   1.3660259e+01   2.0000000e+02   1.7403512e+02
   2.8000000e+01   1.3443671e+01   2.0700000e+02   1.7145326e+02
   3.0000000e+01   1.3229723e+01   2.1500000e+02   1.6889709e+02
