   1.3400000e+02   1.2468250e+02   1.1030000e+03   1.4872930e+03
   1.4000000e+02   1.2356045e+02   1.0060000e+03   1.4781287e+03
   1.4500000e+02   1.2242182e+02   1.0260000e+03   1.4686796e+03
   1.8200000e+02   1.2126738e+02   1.0890000e+03   1.4589485e+03
   1.2700000e+02   1.2009804e+02   1.0710000e+03   1.4489440e+03
   8.6000000e+01   1.1891472e+02   9.3200000e+02   1.4386741e+03
   1.3600000e+02   1.1771834e+02   1.0030000e+03   1.4281472e+03
   1.3400000e+02   1.1650983e+02   1.0760000e+03   1.4173716e+03
   1.2000000e+02   1.1529009e+02   1.0800000e+03   1.4063555e+03
   1.4300000e+02   1.1406006e+02   9.7600000e+02   1.3951073e+03
   1.1200000e+02   1.1282065e+02   9.5100000e+02   1.3836351e+03
   1.4600000e+02   1.1157279e+02   9.6200000e+02   1.3719473e+03
   9.6000000e+01   1.1031738e+02   9.0800000e+02   1.3600522e+03
   1.3500000e+02   1.0905536e+02   9.1600000e+02   1.3479579e+03
   9.5000000e+01   1.0778545e+02   8.9600000e+02   1.3357347e+03
   1.4300000e+02   1.0651007e+02   9.4000000e+02   1.3233487e+03
   1.2600000e+02   1.0523026e+02   9.3100000e+02   1.3108046e+03
   1.2600000e+02   1.0394691e+02   8.9500000e+02   1.2981115e+03
   1.3600000e+02   1.0266090e+02   8.8300000e+02   1.2852790e+03
   1.2000000e+02   1.0137310e+02   9.0300000e+02   1.2723163e+03
   1.3800000e+02   1.0008441e+02   8.8500000e+02   1.2592328e+03
   1.2000000e+02   9.8795709e+01   8.5700000e+02   1.2460379e+03
   1.3700000e+02   9.7507870e+01   8.4800000e+02   1.2327409e+03
   1.4700000e+02   9.6221780e+01   8.6900000e+02   1.2193511e+03
   1.3300000e+02   9.4938321e+01   8.5100000e+02   1.2058779e+03
   1.3500000e+02   9.3658374e+01   8.5700000e+02   1.1923307e+03
   1.3000000e+02   9.2382822e+01   8.4100000e+02   1.1787188e+03
   1.4300000e+02   9.1102824e+01   8.5200000e+02   1.1650368e+03
   1.0500000e+02   8.9825798e+01   8.2000000e+02   1.1513039e+03
   1.5300000e+02   8.8553272e+01   8.6700000e+02   1.1375306e+03
   1.3000000e+02   8.7285958e+01   8.8300000e+02   1.1237259e+03
   1.4100000e+02   8.6024567e+01   8.6100000e+02   1.1098988e+03
   1.3000000e+02   8.4769811e+01   8.2300000e+02   1.0960586e+03
   1.3500000e+02   8.3522403e+01   7.9200000e+02   1.0822142e+03
   1.2900000e+02   8.2283053e+01   7.7400000e+02   1.0683748e+03
   9.7000000e+01   8.1052474e+01   7.2800000e+02   1.0545495e+03
   1.1500000e+02   7.9831376e+01   7.0500000e+02   1.0407473e+03
   1.1600000e+02   7.8620473e+01   7.4400000e+02   1.0269774e+03
   1.2100000e+02   7.7420475e+01   7.4100000e+02   1.0132488e+03
   9.2000000e+01   7.6232094e+01   7.2900000e+02   9.9957065e+02
   8.9000000e+01   7.5041718e+01   7.0400000e+02   9.8584884e+02
   9.2000000e+01   7.3859577e+01   7.0500000e+02   9.7216105e+02
   8.0000000e+01   7.2687421e+01   7.0000000e+02   9.5852383e+02
   7.4000000e+01   7.1525710e+01   6.4700000e+02   9.4494447e+02
   6.4000000e+01   7.0374903e+01   5.1400000e+02   9.3143023e+02
   5.5000000e+01   6.9235457e+01   4.8500000e+02   9.1798839e+02
   6.8000000e+01   6.8107834e+01   4.7000000e+02   9.0462623e+02
   4.5000000e+01   6.6992492e+01   4.2200000e+02   8.9135101e+02
   5.6000000e+01   6.5889889e+01   4.2400000e+02   8.7817001e+02
   6.8000000e+01   6.4800485e+01   4.3800000e+02   8.6509050e+02
   7.9000000e+01   6.3724740e+01   4.3700000e+02   8.5211976e+02
   5.7000000e+01   6.2663112e+01   4.1500000e+02   8.3926506e+02
   6.3000000e+01   6.1616060e+01   4.1300000e+02   8.2653368e+02
   6.5000000e+01   6.0569637e+01   4.0700000e+02   8.1378209e+02
   7.3000000e+01   5.9533765e+01   3.8900000e+02   8.0111661e+02
   6.5000000e+01   5.8510033e+01   4.0400000e+02   7.8855636e+02
   5.9000000e+01   5.7498644e+01   3.9400000e+02   7.7610592e+02
   5.4000000e+01   5.6499803e+01   3.7700000e+02   7.6376990e+02
   6.0000000e+01   5.5513711e+01   3.7400000e+02   7.5155288e+02
   3.1000000e+01   5.4540574e+01   3.4600000e+02   7.3945947e+02
   5.2000000e+01   5.3580593e+01   3.3100000e+02   7.2749426e+02
   5.8000000e+01   5.2633973e+01   3.1800000e+02   7.1566185e+02
   5.1000000e+01   5.1700916e+01   3.1300000e+02   7.0396684e+02
   5.1000000e+01   5.0781627e+01   2.9200000e+02   6.9241381e+02
   9.6000000e+01   4.9876307e+01   3.1700000e+02   6.8100737e+02
   5.8000000e+01   4.8985162e+01   3.0200000e+02   6.6975212e+02
   2.6000000e+01   4.8099940e+01   2.5100000e+02   6.5851713e+02
   4.8000000e+01   4.7226332e+01   2.4400000e+02   6.4739494e+02
   4.3000000e+01   4.6365255e+01   2.2900000e+02   6.3640162e+02
   4.5000000e+01   4.5516762e+01   2.3600000e+02   6.2553935e+02
   3.5000000e+01   4.4680905e+01   2.1300000e+02   6.1481028e+02
   7.1000000e+01   4.3857736e+01   2.2200000e+02   6.0421660e+02
   5.1000000e+01   4.3047307e+01   2.3100000e+02   5.9376049e+02
   5.3000000e+01   4.2249671e+01   2.8400000e+02   5.8344411e+02
   4.5000000e+01   4.1464880e+01   2.3900000e+02   5.7326963e+02
   3.8000000e+01   4.0692986e+01   2.2900000e+02   5.6323924e+02
   3.4000000e+01   3.9934041e+01   2.0900000e+02   5.5335510e+02
   3.2000000e+01   3.9188098e+01   1.8700000e+02   5.4361940e+02
   4.4000000e+01   3.8455209e+01   1.8200000e+02   5.3403429e+02
   2.9000000e+01   3.7729297e+01   1.6200000e+02   5.2450701e+02
   4.3000000e+01   3.7014344e+01   1.5700000e+02   5.1510058e+02
   3.4000000e+01   3.6310958e+01   1.6500000e+02   5.0582582e+02
   3.9000000e+01   3.5619081e+01   1.5700000e+02   4.9668317e+02
   3.7000000e+01   3.4938655e+01   1.7900000e+02   4.8767312e+02
   4.2000000e+01   3.4269621e+01   2.1800000e+02   4.7879611e+02
   2.4000000e+01   3.3611922e+01   2.2800000e+02   4.7005261e+02
   3.1000000e+01   3.2965499e+01   2.4900000e+02   4.6144310e+02
   3.4000000e+01   3.2330295e+01   2.6900000e+02   4.5296802e+02
   3.6000000e+01   3.1706251e+01   2.9000000e+02   4.4462785e+02
   5.0000000e+01   3.1093309e+01   3.1900000e+02   4.3642306e+02
   4.4000000e+01   3.0491411e+01   3.4400000e+02   4.2835409e+02
   2.6000000e+01   2.9900500e+01   3.3000000e+02   4.2042143e+02
   3.3000000e+01   2.9317495e+01   3.3600000e+02   4.1256819e+02
   4.4000000e+01   2.8744251e+01   3.5200000e+02   4.0483112e+02
   2.1000000e+01   2.8181004e+01   3.4500000e+02   3.9721627e+02
   3.2000000e+01   2.7627639e+01   3.4500000e+02   3.8972305e+02
   3.4000000e+01   2.7084046e+01   3.3600000e+02   3.8235089e+02
   2.5000000e+01   2.6550109e+01   3.1400000e+02   3.7509921e+02
   2.1000000e+01   2.6025718e+01   2.9900000e+02   3.6796745e+02
   3.5000000e+01   2.5510758e+01   3.0100000e+02   3.6095502e+02
   2.3000000e+01   2.5005117e+01   2.8900000e+02   3.5406134e+02
   2.3000000e+01   2.4508683e+01   2.8000000e+02   3.4728585e+02
   2.9000000e+01   2.4021341e+01   2.7500000e+02   3.4062796e+02
   3.1000000e+01   2.3542980e+01   2.6900000e+02   3.3408711e+02
   2.7000000e+01   2.3073487e+01   2.6500000e+02   3.2766271e+02
   2.3000000e+01   2.2612005e+01   2.4500000e+02   3.2132508e+02
   2.9000000e+01   2.2158887e+01   2.3300000e+02   3.1509183e+02
   2.3000000e+01   2.1714096e+01   2.1700000e+02   3.0896539e+02
   1.5000000e+01   2.1277505e+01   2.0000000e+02   3.0294466e+02
   1.5000000e+01   2.0848989e+01   1.9500000e+02   2.9702854e+02
   2.4000000e+01   2.0428421e+01   2.0600000e+02   2.9121591e+02
   1.7000000e+01   2.0015674e+01   2.0200000e+02   2.8550567e+02
   1.4000000e+01   1.9610623e+01   1.8300000e+02   2.7989671e+02
   1.3000000e+01   1.9213140e+01   1.7500000e+02   2.7438792e+02
   2.8000000e+01   1.8823099e+01   1.8400000e+02   2.6897821e+02
   2.3000000e+01   1.8440374e+01   1.8300000e+02   2.6366645e+02
   2.3000000e+01   1.8064838e+01   1.8500000e+02   2.5845155e+02
   1.7000000e+01   1.7696365e+01   1.7600000e+02   2.5333239e+02
   1.5000000e+01   1.7335306e+01   1.6600000e+02   2.4829784e+02
   1.1000000e+01   1.6981232e+01   1.5300000e+02   2.4335315e+02
   3.0000000e+01   1.6633963e+01   1.6800000e+02   2.3849834e+02
   3.0000000e+01   1.6293379e+01   1.8000000e+02   2.3373216e+02
   2.7000000e+01   1.5959362e+01   1.8500000e+02   2.2905334e+02
   1.6000000e+01   1.5631793e+01   1.8200000e+02   2.2446060e+02
   1.8000000e+01   1.5310553e+01   1.7700000e+02   2.1995270e+02
   1.9000000e+01   1.4995523e+01   1.7500000e+02   2.1552834e+02
   2.2000000e+01   1.4686584e+01   1.7800000e+02   2.1118628e+02
   2.3000000e+01   1.4383618e+01   1.9000000e+02   2.0692525e+02
   2.5000000e+01   1.4086506e+01   1.9500000e+02   2.0274397e+02
   1.7000000e+01   1.3795129e+01   1.9000000e+02   1.9864118e+02
   1.2000000e+01   1.3509367e+01   1.8300000e+02   1.9461562e+02
   1.7000000e+01   1.3229103e+01   1.8500000e+02   1.9066602e+02
   1.4000000e+01   1.2955068e+01   1.8300000e+02   1.8679290e+02
   1.1000000e+01   1.2686653e+01   1.7500000e+02   1.8299395e+02
   1.8000000e+01   1.2423593e+01   1.6500000e+02   1.7926760e+02
   1.2000000e+01   1.2165782e+01   1.4100000e+02   1.7561263e+02
   1.4000000e+01   1.1913115e+01   1.2600000e+02   1.7202779e+02
   8.0000000e+00   1.1665486e+01   1.1000000e+02   1.6851184e+02
   1.7000000e+01   1.1422788e+01   1.1400000e+02   1.6506355e+02
   4.0000000e+00   1.1184916e+01   1.0200000e+02   1.6168166e+02
   1.1000000e+01   1.0951764e+01   9.8000000e+01   1.5836495e+02
   1.6000000e+01   1.0723226e+01   1.0500000e+02   1.5511217e+02
   4.0000000e+00   1.0499195e+01   9.7000000e+01   1.5192208e+02
   1.8000000e+01   1.0279566e+01   1.0400000e+02   1.4879345e+02
   1.2000000e+01   1.0064234e+01   1.0600000e+02   1.4572503e+02
   1.9000000e+01   9.8530911e+00   1.1000000e+02   1.4271559e+02
   8.0000000e+00   9.6460325e+00   1.0400000e+02   1.3976389e+02
