   9.0000000e+00   5.2131982e+01   6.0500000e+02   8.5791297e+02
   3.7000000e+01   5.2322436e+01   6.4200000e+02   8.6324709e+02
   3.5000000e+01   5.2505829e+01   6.2900000e+02   8.6848081e+02
   2.5000000e+01   5.2681701e+01   5.5800000e+02   8.7361234e+02
   5.1000000e+01   5.2849522e+01   5.8400000e+02   8.7864007e+02
   2.0000000e+01   5.3009170e+01   5.6300000e+02   8.8356148e+02
   3.4000000e+01   5.3160524e+01   5.8400000e+02   8.8837404e+02
   9.0000000e+00   5.3303462e+01   5.7600000e+02   8.9307524e+02
   2.9000000e+01   5.3437862e+01   5.7400000e+02   8.9766257e+02
   1.6000000e+01   5.3563604e+01   5.3400000e+02   9.0213351e+02
   3.3000000e+01   5.3680565e+01   5.4700000e+02   9.0648553e+02
   3.9000000e+01   5.3788626e+01   5.0800000e+02   9.1071613e+02
   1.8000000e+01   5.3887663e+01   5.1600000e+02   9.1482279e+02
   2.6000000e+01   5.3977556e+01   5.0600000e+02   9.1880299e+02
   1.6000000e+01   5.4059547e+01   5.2000000e+02   9.2266297e+02
   1.4000000e+01   5.4134016e+01   4.9100000e+02   9.2640344e+02
   2.2000000e+01   5.4199687e+01   4.7400000e+02   9.3001446e+02
   1.4000000e+01   5.4256488e+01   4.8500000e+02   9.3349384e+02
   6.1000000e+01   5.4304351e+01   5.0600000e+02   9.3683940e+02
   5.1000000e+01   5.4343205e+01   5.3200000e+02   9.4004895e+02
   6.0000000e+01   5.4372982e+01   5.8400000e+02   9.4312032e+02
   3.1000000e+01   5.4393612e+01   6.0400000e+02   9.4605131e+02
   3.5000000e+01   5.4405025e+01   6.2300000e+02   9.4883974e+02
   8.5000000e+01   5.4407151e+01   7.0300000e+02   9.5148342e+02
   7.5000000e+01   5.4399921e+01   7.5400000e+02   9.5398019e+02
   4.3000000e+01   5.4383265e+01   7.9500000e+02   9.5632784e+02
   8.2000000e+01   5.4358202e+01   8.7300000e+02   9.5853606e+02
   8.0000000e+01   5.4326743e+01   9.5100000e+02   9.6062532e+02
   1.6000000e+01   5.4286611e+01   9.6700000e+02   9.6256941e+02
   2.2000000e+01   5.4237808e+01   9.5800000e+02   9.6436690e+02
   9.2000000e+01   5.4180336e+01   1.0360000e+03   9.6601641e+02
   5.3000000e+01   5.4114197e+01   1.0670000e+03   9.6751651e+02
   6.4000000e+01   5.4039391e+01   1.0700000e+03   9.6886580e+02
   3.2000000e+01   5.3955922e+01   1.0370000e+03   9.7006288e+02
   8.6000000e+01   5.3863789e+01   1.1210000e+03   9.7110634e+02
   7.9000000e+01   5.3762996e+01   1.1580000e+03   9.7199476e+02
   3.0000000e+01   5.3653544e+01   1.1840000e+03   9.7272675e+02
   8.0000000e+01   5.3535434e+01   1.2170000e+03   9.7330089e+02
   7.2000000e+01   5.3408990e+01   1.2030000e+03   9.7372073e+02
   6.4000000e+01   5.3277448e+01   1.2170000e+03   9.7403471e+02
   4.6000000e+01   5.3138157e+01   1.2430000e+03   9.7420052e+02
   3.4000000e+01   5.2991185e+01   1.2410000e+03   9.7421782e+02
   2.4000000e+01   5.2836602e+01   1.2350000e+03   9.7408624e+02
   6.2000000e+01   5.2674479e+01   1.2800000e+03   9.7380542e+02
   5.3000000e+01   5.2504885e+01   1.3160000e+03   9.7337500e+02
   3.9000000e+01   5.2327888e+01   1.3320000e+03   9.7279462e+02
   6.4000000e+01   5.2143559e+01   1.3740000e+03   9.7206391e+02
   3.2000000e+01   5.1951968e+01   1.3920000e+03   9.7118252e+02
   5.2000000e+01   5.1753183e+01   1.3140000e+03   9.7015008e+02
   2.8000000e+01   5.1547275e+01   1.3360000e+03   9.6896623e+02
   3.7000000e+01   5.1334313e+01   1.3730000e+03   9.6763062e+02
   5.0000000e+01   5.1115897e+01   1.4070000e+03   9.6618112e+02
   7.1000000e+01   5.0891302e+01   1.4480000e+03   9.6459593e+02
   5.0000000e+01   5.0660525e+01   1.4870000e+03   9.6287234e+02
   3.6000000e+01   5.0423719e+01   1.4670000e+03   9.6101172e+02
   4.2000000e+01   5.0181044e+01   1.4870000e+03   9.5901553e+02
   2.1000000e+01   4.9932667e+01   1.4830000e+03   9.5688532e+02
   5.3000000e+01   4.9678755e+01   1.4590000e+03   9.5462271e+02
   7.0000000e+01   4.9419481e+01   1.4610000e+03   9.5222942e+02
   3.2000000e+01   4.9155025e+01   1.2980000e+03   9.4970725e+02
   4.0000000e+01   4.8885566e+01   1.2770000e+03   9.4705808e+02
   5.8000000e+01   4.8611294e+01   1.2640000e+03   9.4428387e+02
   5.2000000e+01   4.8332397e+01   1.2790000e+03   9.4138668e+02
   3.8000000e+01   4.8049073e+01   1.2950000e+03   9.3836864e+02
   3.2000000e+01   4.7761520e+01   1.3040000e+03   9.3523196e+02
   6.3000000e+01   4.7469943e+01   1.3160000e+03   9.3197896e+02
   1.0400000e+02   4.7173687e+01   1.3920000e+03   9.2860769e+02
   4.0000000e+01   4.6872388e+01   1.4040000e+03   9.2511775e+02
   4.7000000e+01   4.6567191e+01   1.3930000e+03   9.2151633e+02
   8.0000000e+01   4.6258268e+01   1.4290000e+03   9.1780582e+02
   5.6000000e+01   4.5945793e+01   1.4140000e+03   9.1398868e+02
   4.7000000e+01   4.5629942e+01   1.4140000e+03   9.1006744e+02
   7.3000000e+01   4.5310894e+01   1.4570000e+03   9.0604471e+02
   8.5000000e+01   4.4988828e+01   1.4950000e+03   9.0192318e+02
   6.6000000e+01   4.4663928e+01   1.4730000e+03   8.9770561e+02
   6.0000000e+01   4.4336380e+01   1.3910000e+03   8.9339482e+02
   8.7000000e+01   4.4006372e+01   1.4260000e+03   8.8899371e+02
   6.9000000e+01   4.3674095e+01   1.3940000e+03   8.8450528e+02
   6.6000000e+01   4.3339740e+01   1.3880000e+03   8.7993257e+02
   6.7000000e+01   4.3003504e+01   1.3570000e+03   8.7527871e+02
   3.8000000e+01   4.2665584e+01   1.2240000e+03   8.7054690e+02
   7.4000000e+01   4.2326181e+01   1.1820000e+03   8.6574042e+02
   4.4000000e+01   4.1983008e+01   1.0450000e+03   8.6083053e+02
   4.2000000e+01   4.1638142e+01   9.6600000e+02   8.5584479e+02
   3.3000000e+01   4.1291756e+01   9.0200000e+02   8.5078627e+02
   2.8000000e+01   4.0943997e+01   8.1000000e+02   8.4565772e+02
   4.0000000e+01   4.0595014e+01   7.5200000e+02   8.4046198e+02
   6.2000000e+01   4.0244953e+01   7.0000000e+02   8.3520188e+02
   1.5800000e+02   3.9893961e+01   7.4600000e+02   8.2988032e+02
   4.5000000e+01   3.9542185e+01   7.0600000e+02   8.2450024e+02
   5.1000000e+01   3.9189772e+01   6.7200000e+02   8.1906462e+02
   5.8000000e+01   3.8836870e+01   6.7100000e+02   8.1357648e+02
   3.5000000e+01   3.8483625e+01   6.2800000e+02   8.0803890e+02
   5.0000000e+01   3.8130183e+01   6.1100000e+02   8.0245497e+02
   3.5000000e+01   3.7776693e+01   5.8100000e+02   7.9682786e+02
   6.3000000e+01   3.7423300e+01   5.9300000e+02   7.9116075e+02
   4.0000000e+01   3.7070152e+01   5.6800000e+02   7.8545688e+02
   5.2000000e+01   3.6716473e+01   5.3600000e+02   7.7969943e+02
   1.6000000e+01   3.6362215e+01   4.8200000e+02   7.7388749e+02
   1.8000000e+01   3.6008193e+01   4.4600000e+02   7.6803899e+02
   3.9000000e+01   3.5654510e+01   4.1900000e+02   7.6215637e+02
   2.9000000e+01   3.5301266e+01   3.9800000e+02   7.5624208e+02
   3.5000000e+01   3.4948561e+01   3.8800000e+02   7.5029857e+02
   2.6000000e+01   3.4596491e+01   3.5200000e+02   7.4432831e+02
   3.1000000e+01   3.4245153e+01   3.2300000e+02   7.3833375e+02
   1.8000000e+01   3.3894638e+01   3.0800000e+02   7.3231736e+02
   1.8000000e+01   3.3545040e+01   2.8200000e+02   7.2628162e+02
   2.5000000e+01   3.3196447e+01   2.5400000e+02   7.2022900e+02
   2.4000000e+01   3.2848949e+01   2.3900000e+02   7.1416198e+02
   2.9000000e+01   3.2502631e+01   2.2900000e+02   7.0808305e+02
   1.2000000e+01   3.2157579e+01   2.0900000e+02   7.0199470e+02
   3.6000000e+01   3.1813875e+01   2.1100000e+02   6.9589942e+02
   6.0000000e+00   3.1471553e+01   1.8400000e+02   6.8979756e+02
   2.1000000e+01   3.1130145e+01   1.7000000e+02   6.8366689e+02
   1.9000000e+01   3.0790174e+01   1.5100000e+02   6.7753007e+02
   2.9000000e+01   3.0451701e+01   1.7700000e+02   6.7138894e+02
   1.9000000e+01   3.0114785e+01   1.9100000e+02   6.6524529e+02
   2.4000000e+01   2.9779480e+01   2.0800000e+02   6.5910092e+02
   2.0000000e+01   2.9445841e+01   2.1300000e+02   6.5295759e+02
   9.0000000e+00   2.9113918e+01   1.9600000e+02   6.4681704e+02
   8.0000000e+00   2.8783760e+01   1.7700000e+02   6.4068097e+02
   1.9000000e+01   2.8455414e+01   1.7500000e+02   6.3455110e+02
   2.0000000e+01   2.8128922e+01   1.8500000e+02   6.2842909e+02
   1.4000000e+01   2.7804328e+01   1.8600000e+02   6.2231658e+02
   1.4000000e+01   2.7481670e+01   1.7600000e+02   6.1621520e+02
   2.2000000e+01   2.7160984e+01   1.8100000e+02   6.1012655e+02
   9.0000000e+00   2.6842305e+01   1.7100000e+02   6.0405222e+02
   1.4000000e+01   2.6525665e+01   1.6200000e+02   5.9799375e+02
   1.4000000e+01   2.6211226e+01   1.5200000e+02   5.9194576e+02
   7.0000000e+00   2.5899002e+01   1.5000000e+02   5.8591052e+02
   9.0000000e+00   2.5588953e+01   1.5200000e+02   5.7989283e+02
   8.0000000e+00   2.5281107e+01   1.3900000e+02   5.7389387e+02
   1.2000000e+01   2.4975489e+01   1.3200000e+02   5.6791479e+02
   9.0000000e+00   2.4672123e+01   1.3000000e+02   5.6195672e+02
   6.0000000e+00   2.4371030e+01   1.2400000e+02   5.5602073e+02
   1.9000000e+01   2.4072229e+01   1.1400000e+02   5.5010787e+02
   1.6000000e+01   2.3775736e+01   1.1800000e+02   5.4421916e+02
   1.0000000e+01   2.3481567e+01   1.1500000e+02   5.3835558e+02
   1.6000000e+01   2.3189734e+01   1.2100000e+02   5.3251807e+02
   5.0000000e+00   2.2900247e+01   1.2000000e+02   5.2670755e+02
   7.0000000e+00   2.2613114e+01   1.2000000e+02   5.2092489e+02
   5.0000000e+00   2.2328342e+01   1.1000000e+02   5.1517095e+02
   2.0000000e+00   2.2045933e+01   1.0200000e+02   5.0944652e+02
   3.0000000e+00   2.1766012e+01   9.8000000e+01   5.0375266e+02
   0.0000000e+00   2.1489086e+01   9.8000000e+01   4.9809119e+02
   1.3000000e+01   2.1214660e+01   9.4000000e+01   4.9246177e+02
   6.0000000e+00   2.0942738e+01   8.3000000e+01   4.8686508e+02
   1.0000000e+00   2.0673325e+01   7.6000000e+01   4.8130180e+02
   5.0000000e+00   2.0406422e+01   6.6000000e+01   4.7577256e+02
   8.0000000e+00   2.0142031e+01   6.5000000e+01   4.7027795e+02
   3.0000000e+00   1.9880150e+01   6.7000000e+01   4.6481855e+02
   2.0000000e+00   1.9620775e+01   5.6000000e+01   4.5939487e+02
   8.0000000e+00   1.9363902e+01   6.2000000e+01   4.5400742e+02
   4.0000000e+00   1.9109523e+01   6.4000000e+01   4.4865668e+02
   0.0000000e+00   1.8857631e+01   6.1000000e+01   4.4334305e+02
   5.0000000e+00   1.8608214e+01   6.0000000e+01   4.3806696e+02
   3.0000000e+00   1.8361259e+01   5.6000000e+01   4.3282876e+02
   2.0000000e+00   1.8116754e+01   5.7000000e+01   4.2762878e+02
   4.0000000e+00   1.7874681e+01   5.4000000e+01   4.2246732e+02
   3.0000000e+00   1.7635024e+01   5.1000000e+01   4.1734466e+02
   3.0000000e+00   1.7397761e+01   5.1000000e+01   4.1226101e+02
   1.0000000e+00   1.7162872e+01   5.0000000e+01   4.0721659e+02
   3.0000000e+00   1.6930333e+01   4.7000000e+01   4.0221156e+02
   8.0000000e+00   1.6700253e+01   3.9000000e+01   3.9724667e+02
   5.0000000e+00   1.6472746e+01   3.8000000e+01   3.9232269e+02
   1.0000000e+01   1.6247737e+01   4.4000000e+01   3.8743947e+02
   4.0000000e+00   1.6025253e+01   4.5000000e+01   3.8259730e+02
   3.0000000e+00   1.5805322e+01   4.4000000e+01   3.7779648e+02
   1.0000000e+00   1.5587979e+01   4.1000000e+01   3.7303730e+02
