   2.2000000e+01   3.5123937e+01   2.9500000e+02   2.3050064e+02
   1.1000000e+01   3.4579126e+01   2.6500000e+02   2.2822992e+02
   6.0000000e+00   3.4014068e+01   2.4000000e+02   2.2577398e+02
   2.3000000e+01   3.3430236e+01   2.3400000e+02   2.2313736e+02
   2.3000000e+01   3.2831535e+01   2.2500000e+02   2.2035609e+02
   2.1000000e+01   3.2220451e+01   2.3000000e+02   2.1744786e+02
   1.7000000e+01   3.1597283e+01   2.3300000e+02   2.1440199e+02
   1.8000000e+01   3.0963795e+01   2.4300000e+02   2.1122679e+02
   2.3000000e+01   3.0321752e+01   2.5000000e+02   2.0793059e+02
   1.0000000e+01   2.9672917e+01   2.2500000e+02   2.0452169e+02
   4.0000000e+00   2.9018428e+01   2.0800000e+02   2.0101637e+02
   8.0000000e+00   2.8358934e+01   2.0700000e+02   1.9743708e+02
   2.0000000e+00   2.7697010e+01   2.0000000e+02   1.9378184e+02
   6.0000000e+00   2.7034302e+01   1.8600000e+02   1.9006049e+02
   1.0000000e+01   2.6372455e+01   1.7400000e+02   1.8628284e+02
   4.0000000e+00   2.5713114e+01   1.5200000e+02   1.8245872e+02
   6.0000000e+00   2.5057926e+01   1.0000000e+02   1.7859793e+02
   1.2300000e+02   2.4403033e+01   8.0000000e+01   1.7470220e+02
   1.0000000e+01   2.3752067e+01   8.7000000e+01   1.7078427e+02
   4.0000000e+00   2.3107028e+01   8.6000000e+01   1.6685449e+02
   5.0000000e+00   2.2469183e+01   8.7000000e+01   1.6292212e+02
   1.0000000e+01   2.1839799e+01   8.7000000e+01   1.5899643e+02
   1.0000000e+01   2.1220142e+01   8.4000000e+01   1.5508666e+02
   1.2000000e+01   2.0608886e+01   9.1000000e+01   1.5119088e+02
   8.0000000e+00   2.0003172e+01   9.2000000e+01   1.4730048e+02
   1.7000000e+01   1.9407343e+01   1.0500000e+02   1.4343805e+02
   7.0000000e+00   1.8822201e+01   1.0500000e+02   1.3961085e+02
   2.0000000e+00   1.8248551e+01   1.0200000e+02   1.3582611e+02
   6.0000000e+00   1.7687195e+01   1.0600000e+02   1.3209112e+02
   5.0000000e+00   1.7138936e+01   1.0700000e+02   1.2841311e+02
   5.0000000e+00   1.6598448e+01   1.0800000e+02   1.2476170e+02
   8.0000000e+00   1.6068941e+01   1.0300000e+02   1.2115893e+02
   1.0000000e+00   1.5551502e+01   9.8000000e+01   1.1761379e+02
   1.0000000e+00   1.5046521e+01   7.9000000e+01   1.1413101e+02
   1.0000000e+01   1.4554391e+01   7.6000000e+01   1.1071533e+02
   5.0000000e+00   1.4075504e+01   6.4000000e+01   1.0737147e+02
   3.0000000e+00   1.3608501e+01   5.9000000e+01   1.0409064e+02
   4.0000000e+00   1.3151279e+01   6.0000000e+01   1.0085832e+02
   1.0000000e+00   1.2706140e+01   5.6000000e+01   9.7693976e+01
   5.0000000e+00   1.2273181e+01   5.7000000e+01   9.4600060e+01
   1.0000000e+00   1.1852496e+01   5.4000000e+01   9.1579011e+01
   8.0000000e+00   1.1444181e+01   5.8000000e+01   8.8633270e+01
   5.0000000e+00   1.1048331e+01   4.7000000e+01   8.5765280e+01
   0.0000000e+00   1.0662265e+01   4.5000000e+01   8.2951533e+01
   2.1000000e+01   1.0287253e+01   6.2000000e+01   8.0205443e+01
   2.0000000e+00   9.9234693e+00   5.5000000e+01   7.7530196e+01
   1.2000000e+01   9.5708280e+00   6.3000000e+01   7.4926535e+01
   7.0000000e+00   9.2292428e+00   7.0000000e+01   7.2395205e+01
   1.0000000e+01   8.8986277e+00   7.3000000e+01   6.9936950e+01
   7.0000000e+00   8.5778771e+00   7.6000000e+01   6.7544677e+01
   7.0000000e+00   8.2659059e+00   8.1000000e+01   6.5209771e+01
   5.0000000e+00   7.9639782e+00   8.1000000e+01   6.2941517e+01
   7.0000000e+00   7.6720938e+00   8.5000000e+01   6.0739916e+01
   1.2000000e+01   7.3902528e+00   7.1000000e+01   5.8604967e+01
   1.3000000e+01   7.1181765e+00   8.2000000e+01   5.6535382e+01
   8.0000000e+00   6.8532438e+00   8.6000000e+01   5.4519032e+01
   2.7000000e+01   6.5973780e+00   1.1200000e+02   5.2564816e+01
   1.7000000e+01   6.3505791e+00   1.1600000e+02   5.0672735e+01
   1.8000000e+01   6.1128470e+00   1.2400000e+02   4.8842788e+01
   7.0000000e+00   5.8841819e+00   1.2900000e+02   4.7074975e+01
   2.9000000e+01   5.6616355e+00   1.5100000e+02   4.5354742e+01
   5.0000000e+00   5.4463678e+00   1.5300000e+02   4.3687815e+01
   6.0000000e+00   5.2389699e+00   1.4800000e+02   4.2077112e+01
   1.2000000e+01   5.0394415e+00   1.4700000e+02   4.0522633e+01
   1.9000000e+01   4.8477829e+00   1.5600000e+02   3.9024378e+01
   6.0000000e+00   4.6627340e+00   1.5600000e+02   3.7574719e+01
   6.0000000e+00   4.4835549e+00   1.4100000e+02   3.6169174e+01
   1.0000000e+00   4.3112129e+00   1.2100000e+02   3.4813601e+01
   2.0000000e+00   4.1457081e+00   1.0800000e+02   3.3508001e+01
   5.0000000e+00   3.9866067e+00   1.0300000e+02   3.2249714e+01
   1.0000000e+01   3.8321397e+00   8.9000000e+01   3.1027897e+01
   6.0000000e+00   3.6835873e+00   9.0000000e+01   2.9850399e+01
   1.3000000e+01   3.5409496e+00   9.1000000e+01   2.8717218e+01
   1.4000000e+01   3.4042266e+00   8.2000000e+01   2.7628356e+01
   9.0000000e+00   3.2715042e+00   7.6000000e+01   2.6571207e+01
   9.0000000e+00   3.1437347e+00   7.9000000e+01   2.5552043e+01
   5.0000000e+00   3.0210718e+00   8.1000000e+01   2.4571876e+01
   1.3000000e+01   2.9035156e+00   9.2000000e+01   2.3630707e+01
   4.0000000e+00   2.7899987e+00   9.4000000e+01   2.2721082e+01
   1.4000000e+01   2.6803339e+00   1.0400000e+02   2.1841694e+01
   5.0000000e+00   2.5750635e+00   9.5000000e+01   2.0996330e+01
   7.0000000e+00   2.4741876e+00   9.4000000e+01   2.0184990e+01
   1.2000000e+01   2.3774304e+00   9.1000000e+01   1.9405694e+01
   5.0000000e+00   2.2840122e+00   8.9000000e+01   1.8652873e+01
   9.0000000e+00   2.1941952e+00   9.3000000e+01   1.7928440e+01
   1.0000000e+00   2.1078319e+00   8.3000000e+01   1.7231352e+01
   1.0000000e+01   2.0247748e+00   8.6000000e+01   1.6560567e+01
   1.3000000e+01   1.9448765e+00   9.2000000e+01   1.5915042e+01
   8.0000000e+00   1.8680267e+00   9.5000000e+01   1.5293892e+01
   6.0000000e+00   1.7943391e+00   9.1000000e+01   1.4697184e+01
   1.1000000e+01   1.7235131e+00   9.7000000e+01   1.4123225e+01
   8.0000000e+00   1.6554210e+00   1.0100000e+02   1.3571056e+01
   8.0000000e+00   1.5899353e+00   9.8000000e+01   1.3039719e+01
   1.7000000e+01   1.5269284e+00   1.0600000e+02   1.2528256e+01
   1.1000000e+01   1.4662727e+00   1.0900000e+02   1.2035709e+01
   8.0000000e+00   1.4082021e+00   1.1400000e+02   1.1563473e+01
   9.0000000e+00   1.3524026e+00   1.1300000e+02   1.1109377e+01
   6.0000000e+00   1.2987624e+00   1.0800000e+02   1.0672564e+01
   9.0000000e+00   1.2471771e+00   1.0400000e+02   1.0252229e+01
   1.1000000e+01   1.1975427e+00   9.8000000e+01   9.8475651e+00
   3.0000000e+00   1.1497551e+00   9.2000000e+01   9.4577678e+00
   7.0000000e+00   1.1039836e+00   9.1000000e+01   9.0840819e+00
   2.0000000e+00   1.0600582e+00   8.8000000e+01   8.7252082e+00
   1.0000000e+00   1.0178446e+00   7.5000000e+01   8.3801141e+00
   1.0000000e+00   9.7726083e-01   6.7000000e+01   8.0481606e+00
   2.0000000e+00   9.3822494e-01   5.7000000e+01   7.7287089e+00
   6.0000000e+00   9.0065506e-01   5.9000000e+01   7.4211201e+00
   2.0000000e+00   8.6463495e-01   5.4000000e+01   7.1260261e+00
   2.0000000e+00   8.3011228e-01   4.5000000e+01   6.8430146e+00
   4.0000000e+00   7.9694814e-01   4.0000000e+01   6.5710097e+00
   4.0000000e+00   7.6507834e-01   3.3000000e+01   6.3095084e+00
   0.0000000e+00   7.3443867e-01   3.1000000e+01   6.0580075e+00
   3.0000000e+00   7.0496495e-01   3.2000000e+01   5.8160041e+00
   2.0000000e+00   6.7666006e-01   3.3000000e+01   5.5834827e+00
   4.0000000e+00   6.4953515e-01   3.0000000e+01   5.3604902e+00
   3.0000000e+00   6.2349229e-01   2.1000000e+01   5.1462802e+00
   2.0000000e+00   5.9849224e-01   2.2000000e+01   4.9405325e+00
   3.0000000e+00   5.7449804e-01   2.5000000e+01   4.7429439e+00
   1.0000000e+00   5.5147497e-01   2.5000000e+01   4.5532274e+00
   9.0000000e+00   5.2939059e-01   3.0000000e+01   4.3711129e+00
   1.0000000e+00   5.0816319e-01   2.8000000e+01   4.1960828e+00
   1.0000000e+00   4.8778142e-01   2.9000000e+01   4.0279851e+00
   2.0000000e+00   4.6821652e-01   2.9000000e+01   3.8665836e+00
   1.0000000e+00   4.4943734e-01   2.8000000e+01   3.7116347e+00
   1.0000000e+00   4.3141432e-01   2.4000000e+01   3.5629084e+00
   0.0000000e+00   4.1411956e-01   2.2000000e+01   3.4201879e+00
   1.0000000e+00   3.9752356e-01   1.8000000e+01   3.2832511e+00
   3.0000000e+00   3.8157895e-01   2.0000000e+01   3.1517769e+00
