   0.0000000e+00   3.9396088e+01   4.1100000e+02   4.1100000e+02
   0.0000000e+00   3.9222838e+01   3.8100000e+02   3.9665196e+02
   8.2000000e+01   3.9040636e+01   4.2700000e+02   3.8389385e+02
   4.4000000e+01   3.8849576e+01   3.9500000e+02   3.7254679e+02
   1.1000000e+01   3.8649868e+01   3.8700000e+02   3.6247864e+02
   5.4000000e+01   3.8441740e+01   3.9800000e+02   3.5352790e+02
   4.5000000e+01   3.8225347e+01   4.2500000e+02   3.4550439e+02
   1.6000000e+01   3.8000875e+01   3.7300000e+02   3.3823615e+02
   1.5000000e+01   3.7768622e+01   3.2500000e+02   3.3171550e+02
   1.4000000e+01   3.7528833e+01   2.6600000e+02   3.2585695e+02
   2.7000000e+01   3.7281676e+01   2.4500000e+02   3.2046294e+02
   1.9000000e+01   3.7027366e+01   2.1200000e+02   3.1540205e+02
   4.6000000e+01   3.6766225e+01   2.1800000e+02   3.1078079e+02
   2.9000000e+01   3.6498494e+01   2.2500000e+02   3.0653053e+02
   1.2700000e+02   3.6224382e+01   3.0600000e+02   3.0250408e+02
   3.1000000e+01   3.5944123e+01   2.7800000e+02   2.9862063e+02
   1.5000000e+01   3.5658025e+01   2.7200000e+02   2.9500354e+02
   3.1000000e+01   3.5366326e+01   3.0300000e+02   2.9158318e+02
   6.7000000e+01   3.5069264e+01   3.5600000e+02   2.8827991e+02
   4.4000000e+01   3.4767088e+01   3.5400000e+02   2.8505082e+02
   1.1000000e+01   3.4460072e+01   3.0100000e+02   2.8197743e+02
   5.0000000e+01   3.4148462e+01   2.9700000e+02   2.7900242e+02
   2.9000000e+01   3.3832509e+01   2.4200000e+02   2.7609099e+02
   7.0000000e+00   3.3512465e+01   2.0700000e+02   2.7322063e+02
   1.1000000e+01   3.3188568e+01   1.8000000e+02   2.7043508e+02
   2.9000000e+01   3.2861076e+01   1.7500000e+02   2.6769349e+02
   2.0000000e+01   3.2530239e+01   1.5300000e+02   2.6498046e+02
   2.5000000e+01   3.2196309e+01   1.3300000e+02   2.6228268e+02
   2.6000000e+01   3.1859484e+01   1.0400000e+02   2.5962290e+02
   1.8000000e+01   3.1520026e+01   9.5000000e+01   2.5698012e+02
   1.5000000e+01   3.1178182e+01   7.1000000e+01   2.5434401e+02
   4.8000000e+01   3.0834195e+01   1.1900000e+02   2.5170654e+02
   6.4000000e+01   3.0488233e+01   1.6000000e+02   2.4908398e+02
   6.5000000e+01   3.0140550e+01   1.9000000e+02   2.4646479e+02
   6.0000000e+01   2.9791385e+01   2.0500000e+02   2.4384234e+02
   2.0000000e+01   2.9440970e+01   1.8200000e+02   2.4121233e+02
   1.1000000e+02   2.9089442e+01   2.2400000e+02   2.3858623e+02
   3.0000000e+01   2.8737039e+01   2.0000000e+02   2.3595868e+02
   6.9000000e+01   2.8383991e+01   1.9100000e+02   2.3332588e+02
   2.8000000e+01   2.8030513e+01   1.7100000e+02   2.3068612e+02
   3.3000000e+01   2.7676718e+01   1.8000000e+02   2.2804619e+02
   3.2000000e+01   2.7322819e+01   1.9100000e+02   2.2540454e+02
   2.4000000e+01   2.6969034e+01   1.7700000e+02   2.2275945e+02
   1.7000000e+01   2.6615560e+01   1.4800000e+02   2.2011069e+02
   2.8000000e+01   2.6262334e+01   1.6200000e+02   2.1746534e+02
   1.1000000e+01   2.5909616e+01   1.7300000e+02   2.1482143e+02
   1.1000000e+01   2.5557657e+01   1.4700000e+02   2.1217729e+02
   2.3000000e+01   2.5206637e+01   1.5400000e+02   2.0953315e+02
   2.0000000e+00   2.4856739e+01   1.5600000e+02   2.0688923e+02
   1.8000000e+01   2.4508145e+01   1.4000000e+02   2.0424575e+02
   2.6000000e+01   2.4161037e+01   1.2400000e+02   2.0160293e+02
   2.3000000e+01   2.3815380e+01   1.2200000e+02   1.9896407e+02
