0,65.9682704185559,342,342
56,71.8432779174177,385,381.690735217287
59,78.2129673142808,430,424.187363635723
50,85.1136389681917,475,469.76504508583
31,92.5832455647816,501,518.713137088152
15,100.661341443236,485,571.336204022034
47,109.388856789703,528,627.953811142029
60,118.805987524153,557,688.897378506122
53,128.956457285848,592,754.517495398209
76,139.884690305791,634,825.178232880192
72,151.63426590559,684,901.255496832705
60,164.239600855403,694,983.123387346649
69,177.749240270918,701,1071.19178372715
103,192.207577051104,770,1165.87684477078
86,207.645633659196,845,1267.57393581742
82,224.085075874011,912,1376.66761285661
90,241.569589221822,922,1493.60967061915
75,260.132155240554,993,1618.83774310055
116,279.760818187804,1074,1752.64583242638
118,300.464408271366,1131,1895.41443213737
97,322.259672463103,1153,2047.56546702777
136,345.148851610872,1239,2209.48320242279
84,369.039967216184,1268,2381.12798127589
51,393.932935252699,1061,2562.91127211379
73,419.785457343736,1087,2755.0651320324
144,446.527437150878,1103,2957.67382820263
229,474.021476285413,1258,3170.4124605667
237,502.198684802779,1420,3393.44554682378
249,530.947088401669,1567,3626.68867289526
169,560.117139337222,1610,3869.61211119849
403,589.54413149854,1880,4121.60617631721
590,619.07572606974,2417,4382.42988088235
315,648.531061187152,2691,4651.54444139657
550,677.717766208391,3138,4928.2010138636
364,706.447196941932,3319,5210.91722060101
559,734.488959122412,3724,5499.03969586611
515,761.608375493108,3970,5791.45673977502
678,787.556392243535,3030,6086.94512694485
904,812.273183627291,3480,6383.98395835294
914,835.500078027778,4134,6681.10946292298
742,856.985344603161,4527,6976.72685443783
1213,876.497355410047,5373,7269.09829789871
664,893.995279696312,5645,7556.86023463604
1146,909.507180328604,6342,7838.71755882105
1091,922.769187772578,7115,8112.5384014017
1252,933.662694643338,7926,8376.45093440307
1124,942.111990483185,8575,8628.74923655465
1234,948.320724254949,8586,8869.66040549419
996,952.147322880077,8819,9096.67698656811
602,953.603769720931,8750,9308.28440347249
1016,952.723210321882,8909,9502.97156028422
1368,949.609234544212,9696,9681.15977541275
1285,944.348225520834,9811,9841.77206421147
1331,937.045224977574,10513,9983.6369303526
1353,927.837730166971,9480,10106.0283865485
1399,916.84051042216,9372,10208.9315882244
883,904.157949026257,9741,10292.8769013714
1138,890.006927983012,10258,10357.2877594894
781,874.583768635442,10385,10402.2696007511
823,858.104164876507,9596,10428.0729798556
956,840.383978614881,9180,10435.2069396825
734,821.743638288455,8732,10424.194421486
834,802.357612822137,7830,10395.7481962305
372,782.395178028646,7248,10350.7327950603
830,761.921068040974,6872,10289.6259778797
794,740.971333369333,7234,10212.8867229056
805,719.744435556473,6899,10121.8822321787
919,698.361271848459,7040,10017.7238045381
850,676.937918160359,7065,9901.60180783062
685,655.443839054383,6789,9773.04960490095
484,634.023994340258,6545,9633.88741995121
781,612.752091437922,6493,9485.20116572127
745,591.694869596592,6842,9328.12953809889
855,570.901271134291,6995,9163.14596389929
757,550.413437025535,6969,8990.78771535352
791,530.277537364171,6850,8812.37407521263
811,510.526266933012,6726,8628.84562263586
686,491.185885607473,6502,8441.09215968641
813,472.293218268121,6626,8249.17224929074
697,453.853930202714,6897,8054.22878184993
616,435.875298234487,6913,7856.98446034365
702,418.357562559812,6792,7658.13883545668
433,401.352457435495,6269,7458.09104338722
380,384.877228471285,5797,7257.34710934915
316,368.903010008572,5222,7056.57500439102
514,353.422140432552,4770,6856.28577008724
484,338.421904201642,4764,6656.95790358825
482,323.904281534841,4438,6459.00119938759
497,309.938111424643,4242,6262.66124794321
505,296.464521981747,4229,6068.37565878056
441,283.471692217664,4048,5876.45410214963
341,270.944898411623,3946,5687.16976541452
314,258.86651411057,3878,5500.75935305338
424,247.276016993852,3982,5317.5274830081
394,236.147770919235,3862,5137.63405920704
337,225.459384695603,3718,4961.21319806408
319,215.196516538484,3456,4788.38158698262
275,205.34335201688,3183,4619.2219184577
190,195.896799751484,2868,4453.91951117053
272,186.860197166557,2647,4292.70173339307
229,178.206256261973,2534,4135.48138867399
325,169.920722434678,2544,3982.27689354917
205,161.988612102143,2323,3833.07982678658
206,154.394669160195,2134,3687.86288145688
229,147.146800830146,2024,3546.98814691756
113,140.219439188768,1819,3410.2203953054
144,133.599117628847,1689,3277.52108090185
216,127.272101311462,1714,3148.83284702713
265,121.224387165986,1707,3024.07952604023
204,115.452564185804,1762,2903.36595128839
225,109.947349999894,1796,2786.67505654048
220,104.692633571631,1815,2673.85026318666
86,99.6770070654679,1696,2564.80764801216
123,94.8891532046292,1594,2459.4510780078
144,90.320047417251,1623,2357.726338852
175,85.9677002863035,1652,2259.73770374757
211,81.8175198957557,1647,2165.26524230115
119,77.8604832782244,1502,2074.21147247575
175,74.0878443450324,1465,1986.47128216123
136,70.4911338862088,1385,1901.93192917426
88,67.0634277508677,1253,1820.57762869808
104,63.7982696795358,1322,1742.40071875161
103,60.6874538196458,1301,1667.21878318633
100,57.7241360790186,1209,1594.93124648945
91,54.9017980285446,1125,1525.43392634468
55,52.2142469021833,970,1458.61903363223
66,49.6553041922091,918,1394.50208894678
48,47.2193746328475,752,1332.99002690252
65,44.9012625491223,770,1273.95604523101
66,42.6959977033867,748,1217.31058299018
69,40.5989281366298,687,1162.96348204364
60,38.6057201684763,590,1110.82398706058
67,36.7071202036018,548,1060.89794298967
63,34.9010783965766,520,1013.06283399619
55,33.1835403278092,519,967.23864882275
32,31.5504847278294,485,923.350069729136
25,29.9981219836211,467,881.322789101526
36,28.5224333252383,438,841.088705440724
34,27.1176341476375,406,802.603250466731
40,25.7815820140806,377,765.784410156165
22,24.5109242596964,309,730.567438853706
35,23.3024924776297,277,696.889135480445
35,22.1533025190417,279,664.687843533885
38,21.0602782592606,296,633.906634730348
23,20.0204151281132,288,604.491424289903
37,19.0314329807177,300,576.383446488709
24,18.0909609090694,288,549.528649845045
36,17.1968005532245,290,523.87466241285
33,16.3469261012991,283,499.370791781722
24,15.5371941870348,285,475.971151631819
36,14.7658221567987,286,453.628547794403
45,14.0319111128144,296,432.296494662264
19,13.3338177136305,276,411.931438083836
27,12.6700499419468,281,392.491532419083
12,12.0392671046138,256,373.936640539504
18,11.440279832633,250,356.228333828131
26,10.872050081157,240,339.329892179525
14,10.3319845666871,221,323.205806933021
19,9.8172848352122,215,307.822174104073
23,9.32826532247452,203,293.147660828314
21,8.86382684811157,179,279.152186936233
10,8.42296067242359,169,265.807363036452
31,8.00474849637359,173,253.086490515726
28,7.60742806856709,189,240.957368119612
21,7.22916698780361,191,229.388249066996
21,6.86979597907695,186,218.361184665482
22,6.52839860769333,196,207.853468739293
15,6.20411601760988,192,197.843832902775
12,5.89614693143466,181,188.312446560399
10,5.60346589414141,170,179.231110222956
5,5.3250667810805,165,170.57173093896
19,5.06046090278798,153,162.323659108826
13,4.80897024092222,137,154.469089169597
5,4.56996458579618,122,146.9913132983
8,4.34286153637742,109,139.87472141194
4,4.12694252436774,91,133.097492519175
3,3.92151829815231,79,126.638168754493
14,3.72623852821207,81,120.487954798029
18,3.54064307990797,89,114.632891687171
20,3.36431333646499,104,109.059868290625
22,3.19687219897207,107,103.756621308416
28,3.03768281497825,122,98.7073555636088
12,2.88612992842912,129,93.8968341038898
9,2.7421018845676,130,89.3173853082115
6,2.6052762100802,132,84.9585170668665
13,2.47536178957583,142,80.8104374021506
13,2.35209886558579,141,76.8640544683627
26,2.23495094184743,149,73.1072762510193
7,2.12340285021955,136,69.5285904078027
8,2.01742872386562,122,66.1226847164448
