0,64.2544990271436,394,394
17,64.1998623819833,386,409.18072971199
59,64.1338792585036,432,422.801560982814
48,64.0560829236299,456,434.812296893742
54,63.966502083667,484,445.450053844075
52,63.8651235237911,503,454.749624057177
31,63.7520031287021,491,462.905461267729
49,63.6271516357887,500,469.988193010981
70,63.4907123197795,523,476.132945080409
48,63.3427551088835,535,481.430875895502
35,63.1834139523787,544,485.892869156215
65,63.012891299208,584,489.676236910188
173,62.8312238860816,727,492.856639219843
35,62.6385172911083,750,495.526865208314
13,62.435067129409,761,497.65205472863
31,62.2209909327973,759,499.316967511674
77,61.9963984185008,803,500.611612403901
77,61.7614319411396,573,501.604075473034
30,61.5164449025834,503,502.185953673282
26,61.2615168455741,528,502.47785975891
44,60.9968203508549,403,502.52260308044
39,60.7225506142493,417,502.344750990491
13,60.4390077802132,339,501.88429215322
49,60.1463263931391,335,501.214673248211
30,59.8447016942394,364,500.36042504868
70,59.5343643110669,429,499.325791567368
13,59.2155797884935,365,498.094998942919
36,58.8885224814725,375,496.70455190647
37,58.5534039645297,351,495.169617448073
11,58.2105062988742,341,493.480405899175
0,57.8600706250222,341,491.641616055021
59,57.5022798353758,331,489.678570156951
0,57.1373554310851,329,487.602920554211
0,56.7655189133003,290,485.426319596047
54,56.3869917831716,281,483.160419631707
14,56.0021353856349,281,480.766683735972
25,55.6111043597741,265,478.28076073806
8,55.2141283645583,240,475.711375184511
14,54.8114396006233,234,473.066339429698
19,54.4032702686049,232,470.353465827995
21,53.9898742794537,232,467.567564280281
8,53.5715204638117,218,464.694509183972
63,53.1484180762646,243,461.755855437119
4,52.7208043903049,228,458.75637722613
24,52.2889166794251,238,455.700848737411
19,51.8529922171176,245,452.594044157372
20,51.4132415124163,247,449.424798339872
20,50.9699046988846,266,446.199588760855
13,50.5232226653805,265,442.92534270512
11,50.0734299328032,275,439.605195076927
42,49.620761022052,291,436.242280780539
31,49.165433104328,294,432.838617137507
63,48.7075706337409,357,429.39024908774
21,48.2474676627577,355,425.904146267979
5,47.7853486769046,349,422.382797152839
35,47.3214381617081,369,418.82869021693
1,46.8559606026944,279,415.244313934867
33,46.3887906375969,300,411.626769656284
23,45.9200931320708,219,407.977627800275
60,45.4503291971606,272,404.303020515259
46,44.9797102052526,271,400.605234353397
33,44.5084475287331,304,396.886555866851
1,44.0367525399885,278,393.149271607781
80,43.564836611405,332,389.395668128347
51,43.0929111153689,363,385.628031980712
10,42.6211874242666,342,381.848649717035
59,42.1498769104844,383,378.059807889477
61,41.6791909464086,377,374.2637930502
63,41.2093409044254,411,370.462891751364
75,40.7389968999206,454,366.639902808076
58,40.2693838772992,482,362.809928432039
51,39.800793569256,499,358.97627125551
64,39.333404340013,522,355.140800473631
45,38.867394553792,567,351.305385281541
8,38.4029425748149,508,347.471894874383
22,37.9402267673036,477,343.642198447297
59,37.4794254954801,494,339.818165195425
33,37.0207171235663,450,336.001664313907
52,36.564280015784,444,332.194564997884
41,36.1102925363551,435,328.398736442498
52,35.6582964404858,487,324.609383310413
46,35.2072152655562,531,320.815238265505
40,34.7585212161864,558,317.0317154593
8,34.3123464139774,553,313.260199982191
27,33.8688229805304,524,309.502076924567
35,33.4280830374464,525,305.75873137682
20,32.9902587063264,498,302.03154842934
32,32.5554821087715,288,298.32191317252
19,32.1238853663828,275,294.63121069675
78,31.6956006007614,353,290.960826092422
13,31.2707599335083,366,287.312144449926
20,30.8494954862245,373,283.686550859654
23,30.4303778141192,317,280.071377758812
22,30.013820214934,302,276.470540562987
19,29.6005985955645,307,272.891217834764
8,29.1907971915121,288,269.334363733928
19,28.784500238278,207,265.800932420264
37,28.3817919713636,232,262.291878053556
14,27.9827566262701,229,258.808154793589
2,27.5874784384989,209,255.350716800147
5,27.1960416435511,190,251.920518233015
7,26.8085304769282,178,248.518513251977
2,26.4250291741315,161,245.145656016819
6,26.0455542458351,157,241.802305834468
4,25.6682072023877,137,238.472001837279
11,25.2946018106354,127,235.169132639272
24,24.9247811763361,144,231.894291142087
0,24.5587884052477,119,228.648070247364
15,24.1966666031281,127,225.431062856744
